@id,@form,@lemma,@postag
1,σίτου,σῖτος,n-s---mg-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,βελῶν,βέλος,n-p---ng-
5,καὶ,καί,c--------
6,τῆς,ὁ,l-s---fg-
7,ἄλλης,ἄλλος,a-s---fg_
8,ἐπιτηδειότητος,ἐπιτηδειότης,n-s---fg-
9,πρὸς,πρός,r--------
10,πόλεμον,πόλεμος,n-s---ma-
11,τηλικαύτην,τηλικοῦτος,a-s---fa_
12,ἐποιήσαντο,ποιέω,v3paim---
13,κατασκευὴν,κατασκευή,n-s---fa-
14,ἡλίκην,ἡλίκος,a-s---fa-
15,οὐδείς,οὐδείς,p-s---mn-
16,πω,πω,d--------
17,μνημονεύει,μνημονεύω,v3spia---
18,πρότερον,πρότερος,a-s---na-
19,.,punc1,u--------
