@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
4,τῆς,ὁ,l-s---fg-
5,ἡμέρας,ἡμέρα,n-s---fg-
6,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-
7,συνιδόντες,σύν-εἶδον,v-papamn-
8,τοὺς,ὁ,l-p---ma-
9,ἱππεῖς,ἱππεύς,n-p---ma-
10,αὐτοὺς,αὐτός,a-p---ma_
11,καὶ,καί,c--------
12,νομίσαντες,νομίζω,v-papamn-
13,τοὺς,ὁ,l-p---ma-
14,Κελτοὺς,Κελτοί,n-p---ma-
15,ἀποδεδρακέναι,ἀποδιδράσκω,v--rna---
16,",",punc1,u--------
17,κατὰ,κατά,r--------
18,σπουδὴν,σπουδή,n-s---fa-
19,ἠκολούθουν,ἀκολουθέω,v3piia---
20,τοῖς,ὁ,l-p---md-
21,ἱππεῦσιν,ἱππεύς,n-p---md-
22,κατὰ,κατά,r--------
23,τὴν,ὁ,l-s---fa-
24,ἐκείνων,ἐκεῖνος,p-p---mg-
25,ἀποχώρησιν,ἀποχώρησις,n-s---fa-
26,.,punc1,u--------
