@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---nn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,τῶν,ὁ,l-p---mg-
5,Ἰνσόμβρων,Ἴνσομβρες,n-p---mg-
6,καὶ,καί,c--------
7,Βοίων,Βοῖος,n-p---mg-
8,γένος,γένος,n-s---nn-
9,ἔμεινε,μένω,v3saia---
10,γενναίως,γενναῖος,d--------
11,ἐν,ἐν,r--------
12,ταῖς,ὁ,l-p---fd-
13,ἐξ,ἐκ,r--------
14,ἀρχῆς,ἀρχή,n-s---fg-
15,ἐπιβολαῖς,ἐπιβολή,n-p---fd-
16,",",punc1,u--------
17,οἱ,ὁ,l-p---mn-
18,δʼ,δέ,c--------
19,Οὐένετοι,Οὐένετος,n-p---mn-
20,καὶ,καί,c--------
21,Γονομάνοι,Γονομάνος,n-p---mn-
22,",",punc1,u--------
23,διαπρεσβευσαμένων,διαπρεσβεύομαι,v-papemg-
24,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
25,",",punc1,u--------
26,τούτοις,οὗτος,p-p---md-
27,εἵλοντο,αἱρέω,v3paim---
28,συμμαχεῖν,συμμαχέω,v--pna---
29,.,punc1,u--------
