@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,εὐθέως,εὐθύς2,d--------
3,τὰ,ὁ,l-p---nn-
4,μέγιστα,μέγας,a-p---nns
5,τῶν,ὁ,l-p---ng-
6,ἐθνῶν,ἔθνος,n-p---ng-
7,",",punc1,u--------
8,τό,ὁ,l-s---nn-
9,τε,τε,d--------
10,τῶν,ὁ,l-p---mg-
11,Ἰνσόμβρων,Ἴνσομβρες,n-p---mg-
12,καὶ,καί,c--------
13,Βοίων,Βοῖος,n-p---mg-
14,",",punc1,u--------
15,συμφρονήσαντα,συμφρονέω,v-papann-
16,διεπέμποντο,διαπέμπω,v3piie---
17,πρὸς,πρός,r--------
18,τοὺς,ὁ,l-p---ma-
19,κατὰ,κατά,r--------
20,τὰς,ὁ,l-p---fa-
21,Ἄλπεις,Ἄλπεις,n-p---fa-
22,καὶ,καί,c--------
23,περὶ,περί,r--------
24,τὸν,ὁ,l-s---ma-
25,Ῥοδανὸν,Ῥοδανός,n-s---ma-
26,ποταμὸν,ποταμός,n-s---ma-
27,κατοικοῦντας,κατοικέω,v-pppama-
28,Γαλάτας,Γαλάτης,n-p---ma-
29,",",punc1,u--------
30,προσαγορευομένους,προσαγορεύω,v-pppema-
31,δὲ,δέ,d--------
32,διὰ,διὰ,r--------
33,τὸ,ὁ,l-s---na-
34,μισθοῦ,μισθός,n-s---mg-
35,στρατεύειν,στρατεύω,v--pna---
36,Γαισάτους,Γαισάτος,n-p---ma-
37,·,punc1,u--------
