@id,@form,@lemma,@postag
1,αὐτὸς,αὐτός,p-s---mn-
2,δὲ,δέ,d--------
3,συνθεωρήσας,συνθεωρέω,v-sapamn-
4,εὐκαίρως,εὔκαιρος,d-------p
5,λόφον,λόφος,n-s---ma-
6,κείμενον,κεῖμαι,v-srpema-
7,ὑπὲρ,ὑπέρ,r--------
8,τὴν,ὁ,l-s---fa-
9,ὁδόν,ὁδός1,n-s---ma-
10,",",punc1,u--------
11,ὑφʼ,ὑπό,r--------
12,ὃν,ὅς,p-s---ma-
13,ἔδει,δέω1,v3siia---
14,παραπορευθῆναι,παραπορεύομαι,v--ane---
15,τοὺς,ὁ,l-p---ma-
16,Κελτούς,Κελτοί,n-p---ma-
17,",",punc1,u--------
18,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-
19,τοὺς,ὁ,l-p---ma-
20,ἱππεῖς,ἱππεύς,n-p---ma-
21,ὥρμησε,ὁρμάω,v3saia---
22,σπεύδων,σπεύδω,v-sppamn-
23,προκαταλαβέσθαι,προκαταλαμβάνω,v--anm---
24,τὴν,ὁ,l-s---fa-
25,ἀκρολοφίαν,ἀκρολοφία,n-s---fa-
26,καὶ,καί,c--------
27,πρῶτος,πρῶτος,a-s---mn-
28,κατάρξαι,κατάρχω,v--ana---
29,τοῦ,ὁ,l-s---mg-
30,κινδύνου,κίνδυνος,n-s---mg-
31,",",punc1,u--------
32,πεπεισμένος,πείθω,v-srpemn-
33,τῆς,ὁ,l-s---fg-
34,ἐπιγραφῆς,ἐπιγραφή,n-s---fg-
35,τῶν,ὁ,l-p---mg-
36,ἐκβαινόντων,ἐκβαίνω,v-pppamg-
37,πλεῖστον,πλεῖστος,a-s---na-
38,οὕτω,οὕτως,d--------
39,κληρονομήσειν,κληρονομέω,v--fna---
40,.,punc1,u--------
