@id,@form,@lemma,@postag
1,δεύτερον,δεύτερος,a-s---na-
2,δὲ,δέ,d--------
3,πῶς,πῶς2,d--------
4,οὐκ,οὐ,d--------
5,ἂν,ἄν1,d--------
6,ἀπορήσαι,ἀπορέω,v3saoa---
7,τις,τις,p-s---mn-
8,καὶ,καί,d--------
9,νῦν,νῦν,d--------
10,καὶ,καί,c--------
11,τότε,τότε,d--------
12,παρʼ,παρά,r--------
13,αὐτὸν,αὐτός,a-s---ma_
14,ὢν,εἰμί,v-sppamn-
15,τὸν,ὁ,l-s---ma-
16,καιρὸν,καιρός,n-s---ma-
17,πότερον,πότερος,a-s---na-
18,οἱ,ὁ,l-p---mn-
19,Κελτοὶ,Κελτοί,n-p---mn-
20,τὴν,ὁ,l-s---fa-
21,ἐπισφαλεστάτην,ἐπισφαλής,a-s---fas
22,εἶχον,ἔχω,v3piia---
23,χώραν,χώρα,n-s---fa-
24,",",punc1,u--------
25,ἐξ,ἐκ,r--------
26,ἀμφοῖν,ἄμφω,a-d---ng-
27,τοῖν,ὁ,l-d---ng-
28,μεροῖν,μέρος,n-d---ng-
29,ἅμα,ἅμα,d--------
30,τῶν,ὁ,l-p---mg-
31,πολεμίων,πολέμιος,n-p---mg-
32,ἐπαγόντων,ἐπάγω,v-pppamg-
33,αὐτοῖς,αὐτός,p-p---md-
34,",",punc1,u--------
35,ἢ,ἤ1,c--------
36,τ-,ὁ,l-p---na-
37,οὐναντίον,ἐναντίος,a-s---nap
38,τὴν,ὁ,l-s---fa-
39,ἐπιτευκτικωτάτην,ἐπιτευκτικός,a-s---fas
40,",",punc1,u--------
41,ἅμα,ἅμα,d--------
42,μὲν,μέν,d--------
43,ἀγωνιζόμενοι,ἀγωνίζομαι,v-pppemn-
44,πρὸς,πρός,r--------
45,ἀμφοτέρους,ἀμφότερος,a-p---ma-
46,",",punc1,u--------
47,ἅμα,ἅμα,d--------
48,δὲ,δέ,d--------
49,τὴν,ὁ,l-s---fa-
50,ἀφʼ,ἀπό,r--------
51,ἑκατέρων,ἑκάτερος,a-p---ng-
52,ἀσφάλειαν,ἀσφάλεια,n-s---fa-
53,ἐκ,ἐκ,r--------
54,τῶν,ὁ,l-p---ng-
55,ὄπισθεν,ὄπισθεν,d--------
56,αὑτοῖς,ἑαυτοῦ,p-p---md-
57,παρασκευάζοντες,παρασκευάζω,v-pppamn-
58,",",punc1,u--------
59,τὸ,ὁ,l-s---na-
60,δὲ,δέ,c--------
61,μέγιστον,μέγας,a-s---nas
62,",",punc1,u--------
63,ἀποκεκλειμένης,ἀποκλείω,v-srpefg-
64,πάσης,πᾶς,a-s---fg-
65,τῆς,ὁ,l-s---fg-
66,εἰς,εἰς,r--------
67,τ-,ὁ,l-s---na-
68,οὔπισθεν,ὄπισθεν,d-------_
69,ἀναχωρήσεως,ἀναχώρησις,n-s---fg-
70,καὶ,καί,c--------
71,τῆς,ὁ,l-s---fg-
72,ἐν,ἐν,r--------
73,τῷ,ὁ,l-s---nd-
74,λείπεσθαι,λείπω,v--pne---
75,σωτηρίας,σωτηρία,n-s---fg-
76,;,punc1,u--------
77,εἶχον,ἔχω,v3piia---
