@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,διακούσας,διακούω,v-sapamn-
4,καὶ,καί,c--------
5,θεωρῶν,θεωρέω,v-sppamn-
6,οὐ,οὐ,d--------
7,-δὲ,δέ,d--------
8,διαβούλιον,διαβούλιον,n-s---na-
9,αὑτῷ,ἑαυτοῦ,p-s---md-
10,καταλειπόμενον,καταλιμπάνω,v-sppena-
11,ὑπὲρ,ὑπέρ,r--------
12,τῶν,ὁ,l-p---mg-
13,ἐνεστώτων,ἐνίστημι,v-prpamg-
14,",",punc1,u--------
15,τοῖς,ὁ,l-p---md-
16,μὲν,μέν,d--------
17,χιλιάρχοις,χιλίαρχος,n-p---md-
18,ἅμα,ἅμα,r--------
19,τῷ,ὁ,l-s---nd-
20,φωτὶ,φάος,n-s---nd-
21,παρήγγειλε,παραγγέλλω,v3saia---
22,τοὺς,ὁ,l-p---ma-
23,πεζοὺς,πεζός,a-p---ma-
24,ἐξάγειν,ἐξάγω,v--pna---
25,",",punc1,u--------
26,αὐτὸς,αὐτός,p-s---mn-
27,δὲ,δέ,c--------
28,τοὺς,ὁ,l-p---ma-
29,ἱππεῖς,ἱππεύς,n-p---mn-
30,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-
31,καθηγεῖτο,καθηγέομαι,v3siim---
32,τῆς,ὁ,l-s---fg-
33,δυνάμεως,δύναμις,n-s---fg-
34,",",punc1,u--------
35,ποιούμενος,ποιέω,v-sppemn-
36,τὴν,ὁ,l-s---fa-
37,πορείαν,πορεία,n-s---fa-
38,ἐπὶ,ἐπί,r--------
39,τὸν,ὁ,l-s---ma-
40,προειρημένον,προερέω,v-srpema-
41,βουνόν,βουνός,n-s---ma-
42,.,punc1,u--------
