@id,@form,@lemma,@postag
1,οὓς,ὅς,p-p---ma-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ᾔδεσαν,οἶδα,v3plia---
5,ἑπομένους,ἕπομαι,v-pppema-
6,αὑτοῖς,ἑαυτοῦ,p-p---md-
7,",",punc1,u--------
8,οὓς,ὅς,p-p---ma-
9,δὲ,δέ,d--------
10,κατὰ,κατά,r--------
11,τὸ,ὁ,l-s---na-
12,στόμα,στόμα,n-s---na-
13,προσεδόκων,προσδοκάω,v3piia---
14,ἀπαντήσειν,ἀπαντάω,v--fna---
15,",",punc1,u--------
16,ἔκ,ἐκ,r--------
17,τε,τε,d--------
18,τῶν,ὁ,l-p---ng-
19,προσαγγελλομένων,προσαγγέλλω,v-pppeng-
20,τεκμαιρόμενοι,τεκμαίρομαι,v-pppemn-
21,καὶ,καί,c--------
22,τῶν,ὁ,l-p---ng-
23,κατʼ,κατά,r--------
24,αὐτὸν,αὐτός,a-s---ma_
25,τὸν,ὁ,l-s---ma-
26,καιρὸν,καιρός,n-s---ma-
27,συμβαινόντων,συμβαίνω,v-pppang-
28,.,punc1,u--------
