@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---ng-
2,ἀκούοντες,ἀκούω,v-pppamn-
3,οἱ,ὁ,l-p---mn-
4,περὶ,περί,r--------
5,αὐτοὺς,αὐτός,p-p---ma-
6,ἡγεμόνες,ἡγεμών,n-p---mn-
7,οὕτω,οὕτως,d--------
8,παρωρμήθησαν,παρορμάω,v3paip---
9,ἐπὶ,ἐπί,r--------
10,τὴν,ὁ,l-s---fa-
11,στρατείαν,στρατεία,n-s---fa-
12,ὥστε,ὥστε,c--------
13,μηδέποτε,μηδέποτε,d--------
14,μή,μή,d--------
15,-τε,τε,d--------
16,πλείους,πλείων,a-p---mac
17,μή,μή,d--------
18,-τ,τε,d-------_
19,ἐνδοξοτέρους,ἔνδοξος,a-p---mac
20,μή,μή,d--------
21,-τε,τε,c--------
22,μαχιμωτέρους,μάχιμος,a-p---mac
23,ἄνδρας,ἀνήρ,n-p---ma-
24,ἐξελθεῖν,ἐξέρχομαι,v--ana---
25,ἐκ,ἐκ,r--------
26,τούτων,οὗτος,a-p---mg_
27,τῶν,ὁ,l-p---mg-
28,τόπων,τόπος,n-p---mg-
29,τῆς,ὁ,l-s---fg-
30,Γαλατίας,Γαλατίη,n-s---fg-
31,.,punc1,u--------
