@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,ἀσφαλισάμενοι,ἀσφαλίζω,v-papmmn-
3,τὰ,ὁ,l-p---na-
4,πρὸς,πρός,r--------
5,τοὺς,ὁ,l-p---ma-
6,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
7,διὰ,διὰ,r--------
8,τῶν,ὁ,l-p---fg-
9,πρὸς,πρός,r--------
10,τὸν,ὁ,l-s---ma-
11,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-
12,ὁμολογιῶν,ὁμολογία,n-p---fg-
13,",",punc1,u--------
14,ὑπὲρ,ὑπέρ,r--------
15,ὧν,ὅς,p-p---fg-
16,ἄρτι,ἄρτι,d--------
17,δεδηλώκαμεν,δηλόω,v1pria---
18,",",punc1,u--------
19,ἐνεχείρησαν,ἐν-χειρέω,v3paia---
20,ὁμοθυμαδὸν,ὁμοθυμαδόν,d--------
21,ἐν,εἰς,r--------
22,τούτοις,οὗτος,a-p---md_
23,τοῖς,ὁ,l-p---md-
24,καιροῖς,καιρός,n-p---md-
25,πρὸς,πρός,r--------
26,τοὺς,ὁ,l-p---ma-
27,κατὰ,κατά,r--------
28,τὴν,ὁ,l-s---fa-
29,Ἰταλίαν,Ἰταλία,n-s---fa-
30,πολεμίους,πολέμιος,n-p---ma-
31,",",punc1,u--------
32,νομίζοντες,νομίζω,v-pppamn-
33,συμφέρειν,συμφέρω,v--pna---
34,σφίσι,σφεῖς,p-p---md-
35,τὸ,ὁ,l-s---na-
36,διακριθῆναι,διακρίνω,v--anp---
37,πρὸς,πρός,r--------
38,τούτους,οὗτος,p-p---ma-
39,.,punc1,u--------
