@id,@form,@lemma,@postag
1,οἷς,ὅς,p-p---md-
2,Ἀνηροέστης,Ἀνηροέστης,n-s---mn-
3,ὁ,ὁ,l-s---mn-
4,βασιλεὺς,βασιλεύς,n-s---mn-
5,γνώμην,γνώμη,n-s---fa-
6,εἰσέφερε,εἰσφέρω,v3siia---
7,λέγων,λέγω3,v-sppamn-
8,ὅτι,ὅτι2,c--------
9,δεῖ,δεῖ,v3siia---
10,τοσαύτης,τοσοῦτος,a-s---fg_
11,λείας,λεία,n-s---fg-
12,ἐγκρατεῖς,ἐγκρατής,a-p---ma-
13,γεγονότας,γίγνομαι,v-prpama-
14,—,—,u--------
15,ἦν,εἰμί,v3siia---
16,γάρ,γάρ,d--------
17,",",punc1,u--------
18,ὡς,ὡς,c--------
19,ἔοικε,ἔοικα,v3sria---
20,",",punc1,u--------
21,καὶ,καί,d--------
22,τὸ,ὁ,l-s---nn-
23,τῶν,ὁ,l-p---ng-
24,σωμάτων,σῶμα,n-p---ng-
25,καὶ,καί,c--------
26,θρεμμάτων,θρέμμα,n-p---ng-
27,πλῆθος,πλῆθος,n-s---nn-
28,",",punc1,u--------
29,ἔτι,ἔτι,d--------
30,δὲ,δέ,c--------
31,τῆς,ὁ,l-s---fg-
32,ἀποσκευῆς,ἀποσκευή,n-s---fg-
33,ἧς,ὅς,p-s---fg-
34,εἶχον,ἔχω,v3piia---
35,",",punc1,u--------
36,ἀμύθητον,ἀμύθητος,a-s---nn-
37,—,—,u--------
38,διόπερ,διόπερ,d--------
39,ἔφη,φημί,v3siia---
40,δεῖν,δεῖ,v--pna---
41,μὴ,μή,d--------
42,κινδυνεύειν,κινδυνεύω,v--pna---
43,ἔτι,ἔτι,d--------
44,μηδὲ,μηδέ,c--------
45,παραβάλλεσθαι,παραβάλλω,v--pne---
46,τοῖς,ὁ,l-p---nd-
47,ὅλοις,ὅλος,a-p---nd-
48,",",punc1,u--------
49,ἀλλʼ,ἀλλά,c--------
50,εἰς,εἰς,r--------
51,τὴν,ὁ,l-s---fa-
52,οἰκείαν,οἰκεῖος,a-s---fa-
53,ἀδεῶς,ἀδεής,d-------p
54,ἐπανάγειν,ἐπανάγω,v--pna---
55,·,punc1,u--------
