@id,@form,@lemma,@postag
1,καταπεπληγμένοι,καταπλήσσω,v-prpemn-
2,γὰρ,γάρ,d--------
3,οἱ,ὁ,l-p---mn-
4,τὴν,ὁ,l-s---fa-
5,Ἰταλίαν,Ἰταλία,n-s---fa-
6,οἰκοῦντες,οἰκέω,v-pppamn-
7,τὴν,ὁ,l-s---fa-
8,τῶν,ὁ,l-p---mg-
9,Γαλατῶν,Γαλάτης,n-p---mg-
10,ἔφοδον,ἔφοδος3,n-s---fa-
11,οὐκέτι,οὐκέτι,d--------
12,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
13,ἡγοῦντο,ἡγέομαι,v3piim---
14,συμμαχεῖν,συμμαχέω,v--pna---
15,οὐ,οὐ,d--------
16,-δὲ,δέ,c--------
17,περὶ,περί,r--------
18,τῆς,ὁ,l-s---fg-
19,τούτων,οὗτος,p-p---mg-
20,ἡγεμονίας,ἡγεμονία,n-s---fg-
21,γίνεσθαι,γίγνομαι,v--pne---
22,τὸν,ὁ,l-s---ma-
23,πόλεμον,πόλεμος,n-s---ma-
24,",",punc1,u--------
25,ἀλλὰ,ἀλλά,c--------
26,περὶ,περί,r--------
27,σφῶν,σφεῖς,p-p---mg-
28,ἐνόμιζον,νομίζω,v3piia---
29,ἕκαστοι,ἕκαστος,a-p---mn-
30,καὶ,καί,d--------
31,τῆς,ὁ,l-s---fg-
32,ἰδίας,ἴδιος,a-s---fg-
33,πόλεως,πόλις,n-s---fg-
34,καὶ,καί,c--------
35,χώρας,χώρα,n-s---fg-
36,ἐπιφέρεσθαι,ἐπιφέρω,v--pne---
37,τὸν,ὁ,l-s---ma-
38,κίνδυνον,κίνδυνος,n-s---ma-
39,.,punc1,u--------
