@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,καιροὺς,καιρός,n-p---ma-
5,τούτους,οὗτος,a-p---ma_
6,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
7,τὰ,ὁ,l-p---na-
8,μὲν,μέν,d--------
9,ἀκούοντες,ἀκούω,v-pppamn-
10,τὰ,ὁ,l-p---na-
11,δὲ,δέ,c--------
12,καταμαντευόμενοι,καταμαντεύομαι,v-pppemn-
13,τὸ,ὁ,l-s---na-
14,μέλλον,μέλλω,v-sppana-
15,εἰς,εἰς,r--------
16,φόβους,φόβος,n-p---ma-
17,ἐνέπιπτον,ἐμπίτνω,v3piia---
18,συνεχεῖς,συνεχής,a-p---mn-
19,καὶ,καί,d--------
20,ταραχὰς,ταραχή,n-p---fg-
21,ἐπὶ,ἐπί,r--------
22,τοσοῦτον,τοσοῦτος,p-s---na-
23,",",punc1,u--------
24,ὥστε,ὥστε,c--------
25,ποτὲ,ποτέ,d--------
26,μὲν,μέν,d--------
27,στρατόπεδα,στρατόπεδον,n-p---na-
28,καταγράφειν,καταγράφω,v--pna---
29,καὶ,καί,c--------
30,σίτου,σῖτος,n-s---mg-
31,καὶ,καί,c--------
32,τῶν,ὁ,l-p---ng-
33,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-
34,ποιεῖσθαι,ποιέω,v--pne---
35,παρασκευάς,παρασκευή,n-p---fa-
36,",",punc1,u--------
37,ποτὲ,ποτέ,d--------
38,δὲ,δέ,c--------
39,καὶ,καί,d--------
40,τὰς,ὁ,l-p---fa-
41,δυνάμεις,δύναμις,n-p---fa-
42,ἐξάγειν,ἐξάγω,v--pna---
43,ἐπὶ,ἐπί,r--------
44,τοὺς,ὁ,l-p---ma-
45,ὅρους,ὅρος,n-p---ma-
46,",",punc1,u--------
47,ὡς,ὡς,d--------
48,ἤδη,ἤδη,d--------
49,παρόντων,πάρειμι1,v-pppamg-
50,εἰς,εἰς,r--------
51,τὴν,ὁ,l-s---fa-
52,χώραν,χώρα,n-s---fa-
53,τῶν,ὁ,l-p---mg-
54,πολεμίων,πολέμιος,n-p---mg-
55,",",punc1,u--------
56,οὐδέπω,οὐδέπω,d--------
57,κεκινηκότων,κινέω,v-prpamg-
58,ἐκ,ἐκ,r--------
59,τῆς,ὁ,l-s---fg-
60,οἰκείας,οἰκεῖος,a-s---fg-
61,τῶν,ὁ,l-p---mg-
62,Κελτῶν,Κελτοί,n-p---mg-
63,.,punc1,u--------
