@id,@form,@lemma,@postag
1,ταχὺ,ταχύς,a-s---na-
2,δὲ,δέ,d--------
3,συνέντες,συνίημι,v-papamn-
4,τὴν,ὁ,l-s---fa-
5,τοῦ,ὁ,l-s---mg-
6,Γαΐου,Γαῖος,n-s---mg-
7,παρουσίαν,παρουσία,n-s---fa-
8,ἔκ,ἐκ,r--------
9,τινος,τις,p-s---mg-
10,τῶν,ὁ,l-p---mg-
11,ἀχθέντων,ἄγω,v-pappmg-
12,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-
13,σπουδῇ,σπουδή,n-s---fd-
14,παρενέβαλον,παρεμβάλλω,v3paia---
15,τοὺς,ὁ,l-p---ma-
16,πεζούς,πεζός,a-p---ma-
17,",",punc1,u--------
18,ποιούμενοι,ποιέω,v-pppemn-
19,τὴν,ὁ,l-s---fa-
20,ἔκταξιν,ἔκταξις,n-s---fa-
21,ἅμα,ἅμα,d--------
22,πρὸς,πρός,r--------
23,ἑκατέραν,ἑκάτερος,a-s---fa-
24,τὴν,ὁ,l-s---fa-
25,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-
26,",",punc1,u--------
27,καὶ,καί,d--------
28,τὴν,ὁ,l-s---fa-
29,ἀπʼ,ἀπό,r--------
30,οὐρᾶς,οὐρά,n-s---fg-
31,καὶ,καί,c--------
32,τὴν,ὁ,l-s---fa-
33,κατὰ,κατά,r--------
34,πρόσωπον,πρόσωπον,n-s---na-
35,·,punc1,u--------
