@id,@form,@lemma,@postag
1,ἵνα,ἵνα,c--------
2,δὲ,δέ,d--------
3,συμφανὲς,συμφανής,a-s---nn-
4,ἐπʼ,ἐπί,r--------
5,αὐτῶν,αὐτός,p-p---ng-
6,γένηται,γίγνομαι,v3sasm---
7,τῶν,ὁ,l-p---ng-
8,ἔργων,ἔργον,n-p---ng-
9,ἡλίκοις,ἡλίκος,a-p---nd-
10,Ἀννίβας,Ἀννίβας,n-s---mn-
11,ἐτόλμησε,τολμάω,v3saia---
12,πράγμασιν,πρᾶγμα,n-p---nd-
13,ἐπιθέσθαι,ἐπιτίθημι,v--ane---
14,[,punc1,u--------
15,μετὰ,μετά,r--------
16,δὲ,δὲ,c--------
17,ταῦτα,οὗτος,p-p---na-
18,],punc1,u--------
19,καὶ,καί,d-------_
20,πρὸς,πρός,r--------
21,ἡλίκην,ἡλίκος,a-s---fa-
22,δυναστείαν,δυναστεία,n-s---fa-
23,παραβόλως,παράβολος,d--------
24,ἀντοφθαλμήσας,ἀντοφθαλμέω,v-sapamn-
25,ἐπὶ,ἐπί,r--------
26,τοσοῦτο,τοσοῦτος,p-s---na-
27,καθίκετο,καθικνέομαι,v3saim---
28,τῆς,ὁ,l-s---fg-
29,προθέσεως,πρόθεσις,n-s---fg-
30,ὥστε,ὥστε,c--------
31,τοῖς,ὁ,l-p---nd-
32,μεγίστοις,μέγας,a-p---nd-
33,συμπτώμασι,σύμπτωμα,n-p---nd-
34,περιβάλλειν,περιβάλλω,v--pna---
35,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
36,",",punc1,u--------
37,ῥητέον,ῥητέος,a-s---nn-
38,ἂν,ἄν1,d--------
39,εἴη,εἰμί,v3spoa---
40,τὴν,ὁ,l-s---fa-
41,παρασκευὴν,παρασκευή,n-s---fa-
42,καὶ,καί,c--------
43,τὸ,ὁ,l-s---na-
44,πλῆθος,πλῆθος,n-s---na-
45,τῆς,ὁ,l-s---fg-
46,ὑπαρχούσης,ὑπάρχω,v-sppafg-
47,αὐτοῖς,αὐτός,p-p---md-
48,τότε,τότε,d--------
49,δυνάμεως,δύναμις,n-s---fg-
50,.,punc1,u--------
