@id,@form,@lemma,@postag
1,δόξαντος,δοκέω,v-sapang-
2,δὲ,δέ,d--------
3,σφίσι,σφεῖς,p-p---md-
4,κατὰ,κατά,r--------
5,τὴν,ὁ,l-s---fa-
6,Ἀνηροέστου,Ἀνηροέστης,n-s---mg-
7,γνώμην,γνώμη,n-s---fa-
8,χρήσασθαι,χράω2,v--anm---
9,τοῖς,ὁ,l-p---nd-
10,παροῦσιν,πάρειμι1,v-pppand-
11,",",punc1,u--------
12,οὗτοι,οὗτος,p-p---mn-
13,μὲν,μέν,d--------
14,τῆς,ὁ,l-s---fg-
15,νυκτὸς,νύξ,n-s---fg-
16,ταῦτα,οὗτος,p-p---na-
17,βουλευσάμενοι,βουλεύω,v-papmmn-
18,",",punc1,u--------
19,πρὸ,πρό,r--------
20,φωτὸς,φάος,n-s---ng-
21,ἀναζεύξαντες,ἀναζεύγνυμι,v-papamn-
22,προῆγον,προάγω,v3piia---
23,παρὰ,παρά,r--------
24,θάλατταν,θάλασσα,n-s---fa-
25,διὰ,διά,r--------
26,τῆς,ὁ,l-s---fg-
27,Τυρρηνῶν,Τυρρηνός,n-p---mg-
28,χώρας,χώρα,n-s---fg-
29,.,punc1,u--------
