@id,@form,@lemma,@postag
1,οἷς,ὅς,p-p---md-
2,ἅμα,ἅμα,d--------
3,τοῦ,ὁ,l-s---ng-
4,παντὸς,πᾶς,a-s---ng-
5,στρατοπέδου,στρατόπεδον,n-s---ng-
6,συμπαιανίζοντος,συμπαιανίζω,v-sppang-
7,τηλικαύτην,τηλικοῦτος,a-s---fa_
8,καὶ,καί,c--------
9,τοιαύτην,τοιοῦτος,a-s---fa_
10,συνέβαινε,συμβαίνω,v3siia---
11,γίνεσθαι,γίγνομαι,v--pne---
12,κραυγὴν,κραυγή,n-s---fa-
13,ὥστε,ὥστε,c--------
14,μὴ,μή,d--------
15,μόνον,μόνος,a-s---na-
16,τὰς,ὁ,l-p---fa-
17,σάλπιγγας,σάλπιγξ,n-p---fa-
18,καὶ,καί,c--------
19,τὰς,ὁ,l-p---fa-
20,δυνάμεις,δύναμις,n-p---fa-
21,",",punc1,u--------
22,ἀλλὰ,ἀλλά,c--------
23,καὶ,καί,d--------
24,τοὺς,ὁ,l-p---ma-
25,παρακειμένους,παράκειμαι,v-prpema-
26,τόπους,τόπος,n-p---ma-
27,συνηχοῦντας,συνηχέω,v-pppama-
28,ἐξ,ἐκ,r--------
29,αὑτῶν,ἑαυτοῦ,p-p---mg-
30,δοκεῖν,δοκέω,v--pna---
31,προΐεσθαι,προίημι,v--pne---
32,φωνήν,φωνή,n-s---fa-
33,.,punc1,u--------
