@id,@form,@lemma,@postag
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
2,γάρ,γάρ,d--------
3,",",punc1,u--------
4,ὡς,ὡς,c--------
5,καὶ,καί,d--------
6,πρόσθεν,πρόσθεν,d--------
7,ἡμῖν,ἐγώ,p1p---md-
8,εἴρηται,ἐρῶ,v3srie---
9,",",punc1,u--------
10,κρίνοντες,κρίνω,v-pppamn-
11,ἀναγκαιότερα,ἀναγκαῖος,a-p---nac
12,ταῦτα,οὗτος,p-p---na-
13,διὰ,διὰ,r--------
14,τὸ,ὁ,l-s---na-
15,πρὸς,πρός,r--------
16,ταῖς,ὁ,l-p---fd-
17,πλευραῖς,πλευρά,n-p---fd-
18,αὐτῶν,αὐτός,p-p---mg-
19,ὑπάρχειν,ὑπάρχω,v--pna---
20,παρορᾶν,παροράω,v--pna---
21,ἠναγκάζοντο,ἀναγκάζω,v3piie---
22,τὰ,ὁ,l-p---na-
23,κατὰ,κατά,r--------
24,τὴν,ὁ,l-s---fa-
25,Ἰβηρίαν,Ἰβηρία,n-s---fa-
26,",",punc1,u--------
27,σπουδάζοντες,σπουδάζω,v-pppamn-
28,πρότερον,πρότερος,a-s---na-
29,ἐν,ἐν,r--------
30,καλῷ,καλός,a-s---nd-
31,θέσθαι,τίθημι,v--ane---
32,τὰ,ὁ,l-p---na-
33,κατὰ,κατά,r--------
34,τοὺς,ὁ,l-p---ma-
35,Κελτούς,Κελτοί,n-p---ma-
36,.,punc1,u--------
