@id,@form,@lemma,@postag
1,πρῶτον,πρῶτος,a-s---na-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἐκ,ἐκ,r--------
5,τριῶν,τρεῖς,a-p---ng_
6,στρατοπέδων,στρατόπεδον,n-p---ng-
7,τῆς,ὁ,l-s---fg-
8,μάχης,μάχη,n-s---fg-
9,συνισταμένης,συνίστημι,v-sppefg-
10,",",punc1,u--------
11,δῆλον,δῆλος,a-s---nn-
12,ὡς,ὡς,c--------
13,ξένην,ξένος2,a-s---fa-
14,καὶ,καί,c--------
15,παρηλλαγμένην,παραλλάσσω,v-srpefa-
16,εἰκὸς,ἔοικα,v-srpann-
17,καὶ,καί,d--------
18,τὴν,ὁ,l-s---fa-
19,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-
20,καὶ,καί,c--------
21,τὴν,ὁ,l-s---fa-
22,χρείαν,χρεία,n-s---fa-
23,φαίνεσθαι,φαίνω,v--pne---
24,τοῦ,ὁ,l-s---ng-
25,συντεταγμένου,συντάσσω,v-srpeng-
26,.,punc1,u--------
27,ἐστιν,εἰμί,v3spia---
28,ἐστιν,εἰμί,v3spia---
