@id,@form,@lemma,@postag
1,τούτους,οὗτος,p-p---ma-
2,δʼ,δέ,d--------
3,ἔταξαν,τάσσω,v3paia---
4,ἐπὶ,ἐπί,r--------
5,τῶν,ὁ,l-p---mg-
6,ὅρων,ὅρος,n-p---mg-
7,τῆς,ὁ,l-s---fg-
8,Γαλατίας,Γαλατίη,n-s---fg-
9,",",punc1,u--------
10,ἵνʼ,ἵνα,c--------
11,ἐμβαλόντες,ἐμβάλλω,v-papamn-
12,εἰς,εἰς,r--------
13,τὴν,ὁ,l-s---fa-
14,τῶν,ὁ,l-p---mg-
15,Βοίων,Βοῖος,n-p---mg-
16,χώραν,χώρα,n-s---fa-
17,ἀντιπερισπῶσι,ἀντί-περισπάω,v3ppsa---
18,τοὺς,ὁ,l-p---ma-
19,ἐξεληλυθότας,ἐξέρχομαι,v-prpama-
20,.,punc1,u--------
