@id,@form,@lemma,@postag
1,ἐκπληκτικὴ,ἐκπληκτικός,a-s---fn-
2,δʼ,δέ,d--------
3,ἦν,εἰμί,v3siia---
4,καὶ,καί,d--------
5,τῶν,ὁ,l-p---mg-
6,γυμνῶν,γυμνός,a-p---mg-
7,προεστώτων,προίστημι,v-prpamg-
8,ἀνδρῶν,ἀνήρ,n-p---mg-
9,ἥ,ὁ,l-s---fn-
10,τʼ,τε,d--------
11,ἐπιφάνεια,ἐπιφάνεια,n-s---fn-
12,καὶ,καί,c--------
13,κίνησις,κίνησις,n-s---fn-
14,",",punc1,u--------
15,ὡς,ὡς,d--------
16,ἂν,ἄν1,d--------
17,διαφερόντων,διαφέρω,v-pppamg-
18,ταῖς,ὁ,l-p---fd-
19,ἀκμαῖς,ἀκμή,n-p---fd-
20,καὶ,καί,c--------
21,τοῖς,ὁ,l-p---nd-
22,εἴδεσι,εἶδος,n-p---nd-
23,.,punc1,u--------
