@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δʼ,δέ,c--------
3,οἱ,ὁ,l-p---mn-
4,μὲν,μέν,d--------
5,αὐτόπται,αὐτόπτης,n-p---mn-
6,γεγονότες,γίγνομαι,v-prpamn-
7,τῶν,ὁ,l-p---ng-
8,δεινῶν,δεινός,a-p---ng-
9,ἐκ,ἐκ,r--------
10,τοῦ,ὁ,l-s---ng-
11,ζῆν,ζάω,v--pna---
12,ἐξεχώρησαν,ἐκχωρέω,v3paia---
13,διὰ,διὰ,r--------
14,τὸν,ὁ,l-s---ma-
15,χρόνον,χρόνος,n-s---ma-
16,",",punc1,u--------
17,ἐπεγένοντο,ἐπιγίγνομαι,v3paim---
18,δὲ,δέ,c--------
19,νέοι,νέος,a-p---mn-
20,",",punc1,u--------
21,θυμοῦ,θυμός,n-s---mg-
22,μὲν,μέν,d--------
23,ἀλογίστου,ἀλόγιστος,a-s---mg-
24,πλήρεις,πλήρης,a-p---mn-
25,",",punc1,u--------
26,ἄπειροι,ἄπειρος2,a-p---mn-
27,δὲ,δέ,c--------
28,καὶ,καί,c--------
29,ἀόρατοι,ἀόρατος,a-p---mn-
30,παντὸς,πᾶς,a-s---ng-
31,κακοῦ,κακός,a-s---ng-
32,καὶ,καί,c--------
33,πάσης,πᾶς,a-s---fg-
34,περιστάσεως,περίστασις,n-s---fg-
35,",",punc1,u--------
36,αὖθις,αὖθις,d--------
37,ἤρξαντο,ἄρχω,v3paim---
38,τὰ,ὁ,l-p---na-
39,καθεστῶτα,καθεστῶτα,n-p---na-
40,κινεῖν,κινέω,v--pna---
41,",",punc1,u--------
42,ὃ,ὅς,p-s---nn-
43,φύσιν,φύσις,n-s---fa-
44,ἔχει,ἔχω,v3spia---
45,γίνεσθαι,γίγνομαι,v--pne---
46,καὶ,καί,c--------
47,τραχύνεσθαι,τραχύνω,v--pne---
48,μὲν,μέν,d--------
49,ἐκ,ἐκ,r--------
50,τῶν,ὁ,l-p---ng-
51,τυχόντων,τυγχάνω,v-papang-
52,πρὸς,πρός,r--------
53,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
54,",",punc1,u--------
55,ἐπισπᾶσθαι,ἐπισπάω,v--pne---
56,δὲ,δέ,c--------
57,τοὺς,ὁ,l-p---ma-
58,ἐκ,ἐκ,r--------
59,τῶν,ὁ,l-p---fg-
60,Ἄλπεων,Ἄλπεις,n-p---fg-
61,Γαλάτας,Γαλάτης,n-p---ma-
62,.,punc1,u--------
63,ὄντες,εἰμί,v-pppamn-
