@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,τοὺς,ὁ,l-p---ma-
4,μὲν,μέν,d--------
5,ἱππεῖς,ἱππεύς,n-p---ma-
6,παραυτίκα,παραυτίκα,d--------
7,βοηθήσοντας,βοηθέω,v-pfpama-
8,ἐξαπέστελλον,ἐξαποστέλλω,v3paia---
9,τοῖς,ὁ,l-p---md-
10,ἐν,ἐν,r--------
11,τῷ,ὁ,l-s---md-
12,λόφῳ,λόφος,n-s---md-
13,διαγωνιζομένοις,διαγωνίζομαι,v-pppemd-
14,",",punc1,u--------
15,αὐτοὶ,αὐτός,p-p---mn-
16,δὲ,δέ,c--------
17,κατὰ,κατά,r--------
18,τὰς,ὁ,l-p---fa-
19,εἰθισμένας,ἐθίζω,v-prpefa-
20,τάξεις,τάξις,n-p---fa-
21,διακοσμήσαντες,διακοσμέω,v-papamn-
22,τοὺς,ὁ,l-p---ma-
23,πεζοὺς,πεζός,a-p---ma-
24,προῆγον,προάγω,v3piia---
25,ἐπὶ,ἐπί,r--------
26,τοὺς,ὁ,l-p---ma-
27,ὑπεναντίους,ὑπεναντίος,a-p---ma-
28,.,punc1,u--------
