@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,κατὰ,κατά,r--------
5,πρόσωπον,πρόσωπον,n-s---na-
6,τοὺς,ὁ,l-p---ma-
7,Ταυρίσκους,Ταυρίσκος,n-p---ma-
8,καὶ,καί,c--------
9,τοὺς,ὁ,l-p---ma-
10,ἐπὶ,ἐπί,r--------
11,τάδε,ὅδε,p-p---na-
12,τοῦ,ὁ,l-s---mg-
13,Πάδου,Πάδος,n-s---mg-
14,κατοικοῦντας,κατοικέω,v-pppama-
15,Βοίους,Βοῖος,n-p---ma-
16,παρενέβαλον,παρεμβάλλω,v3paia---
17,",",punc1,u--------
18,τὴν,ὁ,l-s---fa-
19,ἐναντίαν,ἐναντίος,a-s---fa-
20,μὲν,μέν,d--------
21,στάσιν,στάσις,n-s---fa-
22,ἔχοντας,ἔχω,v-pppama-
23,τοῖς,ὁ,l-p---md-
24,προειρημένοις,προερέω,v-prpemd-
25,",",punc1,u--------
26,βλέποντας,βλέπω,v-pppama-
27,δὲ,δέ,c--------
28,πρὸς,πρός,r--------
29,τὴν,ὁ,l-s---fa-
30,τῶν,ὁ,l-p---ng-
31,τοῦ,ὁ,l-s---mg-
32,Γαΐου,Γαῖος,n-s---mg-
33,στρατοπέδων,στρατόπεδον,n-p---ng-
34,ἔφοδον,ἔφοδος2,n-s---ma-
35,.,punc1,u--------
