@id,@form,@lemma,@postag
1,ῥᾳδίως,ῥᾴδιος,d--------
2,δʼ,δέ,d--------
3,ἔπεισαν,πείθω,v3paia---
4,",",punc1,u--------
5,ἅμα,ἅμα,r--------
6,τοῖς,ὁ,l-p---nd-
7,προειρημένοις,προερέω,v-prpend-
8,διδόντες,δίδωμι,v-pppamn-
9,μὲν,μέν,d--------
10,τὰ,ὁ,l-p---na-
11,πιστὰ,πιστός1,a-p---na-
12,περὶ,περί,r--------
13,τῆς,ὁ,l-s---fg-
14,αὑτῶν,ἑαυτοῦ,p-p---mg-
15,συμμαχίας,συμμαχία,n-s---fg-
16,",",punc1,u--------
17,ἀναμιμνήσκοντες,ἀναμιμνήσκω,v-pppamn-
18,δὲ,δέ,c--------
19,τῆς,ὁ,l-s---fg-
20,τῶν,ὁ,l-p---mg-
21,ἰδίων,ἴδιος,a-p---mg-
22,προγόνων,πρόγονος,n-p---mg-
23,πράξεως,πρᾶξις,n-s---fg-
24,αὐτούς,αὐτός,p-p---ma-
25,·,punc1,u--------
