@id,@form,@lemma,@postag
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
2,δʼ,δέ,d--------
3,ὡς,ὡς,c--------
4,θᾶττον,ταχύς,a-s---nac
5,ἤκουσαν,ἀκούω,v3paia---
6,τοὺς,ὁ,l-p---ma-
7,Κελτοὺς,Κελτοί,n-p---ma-
8,ὑπερβεβληκέναι,ὑπερβάλλω,v--rna---
9,τὰς,ὁ,l-p---fa-
10,Ἄλπεις,Ἄλπεις,n-p---fa-
11,",",punc1,u--------
12,Λεύκιον,Λεύκιος,n-s---ma-
13,μὲν,μέν,d--------
14,Αἰμίλιον,Αἰμίλιος,n-s---ma-
15,ὕπατον,ὕπατος,a-s---ma-
16,μετὰ,μετά,r--------
17,δυνάμεως,δύναμις,n-s---fg-
18,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---
19,ὡς,ὡς,d--------
20,ἐπʼ,ἐπί,r--------
21,Ἀριμίνου,Ἀρίμινον,n-s---ng-
22,",",punc1,u--------
23,τηρήσοντα,τηρέω,v-sfpama-
24,ταύτῃ,ταύτῃ,d--------
25,τῶν,ὁ,l-p---mg-
26,ἐναντίων,ἐναντίος,a-p---mg-
27,τὴν,ὁ,l-s---fa-
28,ἔφοδον,ἔφοδος3,n-s---fa-
29,",",punc1,u--------
30,ἕνα,εἷς,n-s---ma-
31,δὲ,δέ,c--------
32,τῶν,ὁ,l-p---mg-
33,ἑξαπελέκεων,ἑξαπέλεκυς,a-p----g-
34,εἰς,εἰς,r--------
35,Τυρρηνίαν,Τυρρηνία,n-s---fa-
36,.,punc1,u--------
37,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---
