@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,ἃ,ὅς,p-p---na-
3,βλέποντες,βλέπω,v-pppamn-
4,οἱ,ὁ,l-p---mn-
5,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
6,τὰ,ὁ,l-p---na-
7,μὲν,μέν,d--------
8,ἐξεπλήττοντο,ἐκπλήσσω,v3piie---
9,",",punc1,u--------
10,τὰ,ὁ,l-p---na-
11,δʼ,δέ,c--------
12,ὑπὸ,ὑπό,r--------
13,τῆς,ὁ,l-s---fg-
14,τοῦ,ὁ,l-s---ng-
15,λυσιτελοῦς,λυσιτελής,a-s---ng-
16,ἐλπίδος,ἐλπίς,n-s---fg-
17,ἀγόμενοι,ἄγω,v-pppemn-
18,διπλασίως,διπλάσιος,d-------p
19,παρωξύνοντο,παροξύνω,v3piie---
20,πρὸς,πρός,r--------
21,τὸν,ὁ,l-s---ma-
22,κίνδυνον,κίνδυνος,n-s---ma-
23,.,punc1,u--------
