@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,καιρὸν,καιρός,n-s---ma-
5,τοῦτον,οὗτος,a-s---ma_
6,Λεύκιος,Λεύκιος,n-s---mn-
7,Αἰμίλιος,Αἰμίλιος,n-s---mn-
8,ὁ,ὁ,l-s---mn-
9,προκαθήμενος,πρό-κάθημαι,v-srpmmn-
10,ἐπὶ,ἐπί,r--------
11,τῶν,ὁ,l-p---mg-
12,κατὰ,κατά,r--------
13,τὸν,ὁ,l-s---ma-
14,Ἀδρίαν,Ἀδρίας,n-s---ma-
15,τόπων,τόπος,n-p---mg-
16,ἀκούσας,ἀκούω,v-sapamn-
17,τοὺς,ὁ,l-p---ma-
18,Κελτοὺς,Κελτοί,n-p---ma-
19,διὰ,διά,r--------
20,Τυρρηνίας,Τυρρηνία,n-s---fg-
21,ἐμβεβληκότας,ἐμβάλλω,v-prpama-
22,συνεγγίζειν,συνεγγίζω,v--pna---
23,τῇ,ὁ,l-s---fd-
24,Ῥώμῃ,Ῥώμη,n-s---fd-
25,",",punc1,u--------
26,παρῆν,πάρειμι1,v3siia---
27,βοηθῶν,βοηθέω,v-sppamn-
28,κατὰ,κατά,r--------
29,σπουδὴν,σπουδή,n-s---fa-
30,εὐτυχῶς,εὐτυχῶς,d-------p
31,εἰς,εἰς,r--------
32,δέοντα,δεῖ,v-sppama-
33,καιρόν,καιρός,n-s---ma-
34,.,punc1,u--------
