@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,περὶ,περί,r--------
4,τὸν,ὁ,l-s---ma-
5,Αἰμίλιον,Αἰμίλιος,n-s---ma-
6,ἀκηκοότες,ἀκούω,v-prpamn-
7,μὲν,μέν,d--------
8,τὸν,ὁ,l-s---ma-
9,εἰς,εἰς,r--------
10,τὰς,ὁ,l-p---fa-
11,Πίσας,Πῖσα,n-p---fa-
12,κατάπλουν,κατάπλοος,n-s---ma-
13,τῶν,ὁ,l-p---ng-
14,στρατοπέδων,στρατόπεδον,n-p---ng-
15,",",punc1,u--------
16,οὔπω,οὔπω,d--------
17,δὲ,δέ,c--------
18,προσδοκῶντες,προσδοκάω,v-pppamn-
19,αὐτὰ,αὐτός,p-p---na-
20,συνεγγίζειν,συνεγγίζω,v--pna---
21,",",punc1,u--------
22,τότε,τότε,d--------
23,σαφῶς,σαφής,d-------p
24,ἐκ,ἐκ,r--------
25,τοῦ,ὁ,l-s---mg-
26,περὶ,περί,r--------
27,τὸν,ὁ,l-s---ma-
28,λόφον,λόφος,n-s---ma-
29,ἀγῶνος,ἀγών,n-s---mg-
30,ἔγνωσαν,γιγνώσκω,v3paia---
31,διότι,διότι,c--------
32,τελέως,τέλειος,d-------p
33,ἐγγὺς,ἐγγύς,d--------
34,εἶναι,εἰμί,v--pna---
35,συμβαίνει,συμβαίνω,v3spia---
36,τὰς,ὁ,l-p---fa-
37,οἰκείας,οἰκεῖος,a-p---fa-
38,αὐτῶν,αὐτός,p-p---mg-
39,δυνάμεις,δύναμις,n-p---fa-
40,.,punc1,u--------
