@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---mg-
2,τοῖς,ὁ,l-p---md-
3,βασιλεῦσι,βασιλεύς,n-p---md-
4,Κογκολιτάνῳ,Κογκολίτανος,n-s---md-
5,καὶ,καί,c--------
6,Ἀνηροέστῳ,Ἀνηροέστης,n-s---md-
7,παραυτίκα,παραυτίκα,d--------
8,μὲν,μέν,d--------
9,χρυσίου,χρυσίον,n-s---ng-
10,προτείναντες,προτείνω,v-papamn-
11,πλῆθος,πλῆθος,n-s---na-
12,",",punc1,u--------
13,εἰς,εἰς,r--------
14,τὸ,ὁ,l-s---na-
15,μέλλον,μέλλω,v-sppana-
16,δʼ,δέ,c--------
17,ὑποδεικνύντες,ὑποδείκνυμι,v-pppamn-
18,τὸ,ὁ,l-s---na-
19,μέγεθος,μέγεθος,n-s---na-
20,τῆς,ὁ,l-s---fg-
21,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
22,εὐδαιμονίας,εὐδαιμονία,n-s---fg-
23,καὶ,καί,c--------
24,τὸ,ὁ,l-s---na-
25,πλῆθος,πλῆθος,n-s---na-
26,τῶν,ὁ,l-p---ng-
27,ὑπαρξόντων,ὑπάρχω,v-pfpang-
28,αὐτοῖς,αὐτός,p-p---md-
29,ἀγαθῶν,ἀγαθός,a-p---ng-
30,",",punc1,u--------
31,ἐὰν,ἐάν,c--------
32,κρατήσωσι,κρατέω,v3pasa---
33,",",punc1,u--------
34,προετρέποντο,προτρέπω,v3piie---
35,καὶ,καί,c--------
36,παρώξυνον,παροξύνω,v3piia---
37,πρὸς,πρός,r--------
38,τὴν,ὁ,l-s---fa-
39,ἐπὶ,ἐπί,r--------
40,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
41,στρατείαν,στρατεία,n-s---fa-
42,.,punc1,u--------
