@id,@form,@lemma,@postag
1,καταστρατοπεδεύσαντος,καταστρατοπεδεύω,v-sapamg-
2,δʼ,δέ,d--------
3,αὐτοῦ,αὐτός,p-s---mg-
4,σύνεγγυς,σύνεγγυς,d--------
5,τῶν,ὁ,l-p---mg-
6,πολεμίων,πολέμιος,n-p---mg-
7,",",punc1,u--------
8,κατιδόντες,κατεῖδον,v-papamn-
9,τὰ,ὁ,l-p---na-
10,πυρὰ,πυρά,n-p---na-
11,καὶ,καί,c--------
12,νοήσαντες,νοέω,v-papamn-
13,τὸ,ὁ,l-s---na-
14,γεγονὸς,γίγνομαι,v-srpana-
15,οἱ,ὁ,l-p---mn-
16,συμπεφευγότες,συμφεύγω,v-prpamn-
17,ἐπὶ,ἐπί,r--------
18,τὸν,ὁ,l-s---ma-
19,λόφον,λόφος,n-s---ma-
20,ταχέως,ταχέως,d--------
21,ἀναθαρρήσαντες,ἀναθαρσέω,v-papamn-
22,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---
23,αὑτῶν,ἑαυτοῦ,p-p---mg-
24,τινας,τις,p-p---ma-
25,τῆς,ὁ,l-s---fg-
26,νυκτὸς,νύξ,n-s---fg-
27,ἀνόπλους,ἄνοπλος,a-p---ma-
28,διὰ,διά,r--------
29,τῆς,ὁ,l-s---fg-
30,ὕλης,ὕλη,n-s---fg-
31,ἀναγγελοῦντας,ἀναγγέλλω,v-pfpama-
32,τῷ,ὁ,l-s---md-
33,στρατηγῷ,στρατηγός,n-s---md-
34,τὸ,ὁ,l-s---na-
35,συμβεβηκός,συμβαίνω,v-srpana-
36,.,punc1,u--------
