@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Γαισάται,Γαισάται,n-p---mn-
4,Γαλάται,Γαλάτης,n-p---mn-
5,συστησάμενοι,συνίστημι,v-papmmn-
6,δύναμιν,δύναμις,n-s---fa-
7,πολυτελῆ,πολυτελής,a-s---fa-
8,καὶ,καί,c--------
9,βαρεῖαν,βαρύς,a-s---fa-
10,ἧκον,ἥκω,v3piia---
11,ὑπεράραντες,ὑπεραίρω,v-papamn-
12,τὰς,ὁ,l-p---fa-
13,Ἄλπεις,Ἄλπεις,n-p---fa-
14,εἰς,εἰς,r--------
15,τὸν,ὁ,l-s---ma-
16,Πάδον,Πάδος,n-s---ma-
17,ποταμὸν,ποταμός,n-s---ma-
18,ἔτει,ἔτος,n-s---nd-
19,μετὰ,μετά,r--------
20,τὴν,ὁ,l-s---fa-
21,τῆς,ὁ,l-s---fg-
22,χώρας,χώρα,n-s---fg-
23,διάδοσιν,διάδοσις,n-s---fa-
24,ὀγδόῳ,ὄγδοος,a-s---nd-
25,.,punc1,u--------
