@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δʼ,δέ,d--------
3,ἐκ,ἐκ,r--------
4,τοῦ,ὁ,l-s---mg-
5,καιροῦ,καιρός,n-s---mg-
6,προσβοηθησάντων,προσβοηθέω,v-papamg-
7,εἰς,εἰς,r--------
8,τὴν,ὁ,l-s---fa-
9,Ῥώμην,Ῥώμη,n-s---fa-
10,Σαβίνων,Σαβίνος,n-p---mg-
11,καὶ,καί,c--------
12,Τυρρηνῶν,Τυρρηνός,n-p---mg-
13,ἱππεῖς,ἱππεύς,n-p---mn-
14,μὲν,μέν,d--------
15,ἦσαν,εἰμί,v3piia---
16,εἰς,εἰς,r--------
17,τετρακισχιλίους,τετρακισχίλιοι,a-p---ma-
18,",",punc1,u--------
19,πεζοὶ,πεζός,a-p---mn-
20,δὲ,δέ,c--------
21,πλείους,πλείων,a-p---mnc
22,τῶν,ὁ,l-p---mg-
23,πεντακισμυρίων,πεντακισμύριοι,a-p---mg-
24,.,punc1,u--------
25,ἦσαν,εἰμί,v3piia---
