@id,@form,@lemma,@postag
1,ἤδη,ἤδη,d--------
2,δʼ,δέ,d--------
3,αὐτῶν,αὐτός,p-p---mg-
4,περὶ,περί,r--------
5,πόλιν,πόλις,n-s---fa-
6,ὄντων,εἰμί,v-pppamg-
7,ἣ,ὅς,p-s---fn-
8,καλεῖται,καλέω,v3spie---
9,μὲν,μέν,d--------
10,Κλούσιον,Κλούσιον,n-s---nn-
11,",",punc1,u--------
12,ἀπέχει,ἀπέχω,v3spia---
13,δʼ,δέ,c--------
14,ἡμερῶν,ἡμέρα,n-p---fg-
15,τριῶν,τρεῖς,a-p---fg_
16,ὁδὸν,ὁδός2,n-s---fa-
17,ἀπὸ,ἀπό,r--------
18,τῆς,ὁ,l-s---fg-
19,Ῥώμης,Ῥώμη,n-s---fg-
20,",",punc1,u--------
21,προσαγγέλλεται,προσαγγέλλω,v3spie---
22,διότι,διότι,c--------
23,κατόπιν,κατόπιν,d--------
24,αὐτοῖς,αὐτός,p-p---md-
25,ἕπονται,ἕπομαι,v3ppie---
26,καὶ,καί,c--------
27,συνάπτουσιν,συνάπτω,v3ppia---
28,αἱ,ὁ,l-p---fn-
29,προκαθήμεναι,προκάθημαι,v-pppefn-
30,τῶν,ὁ,l-p---mg-
31,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
32,ἐν,ἐν,r--------
33,τῇ,ὁ,l-s---fd-
34,Τυρρηνίᾳ,Τυρρηνία,n-s---fd-
35,δυνάμεις,δύναμις,n-p---fn-
36,.,punc1,u--------
