@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δʼ,δέ,d--------
3,ἐξ,ἐκ,r--------
4,ὑπερδεξίων,ὑπερδέξιος,a-p---ng-
5,καὶ,καί,c--------
6,κατὰ,κατά,r--------
7,κέρας,κέρας,n-s---na-
8,οἱ,ὁ,l-p---mn-
9,τῶν,ὁ,l-p---mg-
10,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
11,ἱππεῖς,ἱππεύς,n-p---mn-
12,ἐμβαλόντες,ἐμβάλλω,v-papamn-
13,ἀπὸ,ἀπό,r--------
14,τοῦ,ὁ,l-s---mg-
15,λόφου,λόφος,n-s---mg-
16,προσέφερον,προσφέρω,v3piia---
17,τὰς,ὁ,l-p---fa-
18,χεῖρας,χείρ,n-p---fa-
19,ἐρρωμένως,ἐρρωμένος,d-------p
20,",",punc1,u--------
21,τόθʼ,τότε,d-------_
22,οἱ,ὁ,l-p---mn-
23,μὲν,μέν,d--------
24,πεζοὶ,πεζός,a-p---mn-
25,τῶν,ὁ,l-p---mg-
26,Κελτῶν,Κελτοί,n-p---mg-
27,ἐν,ἐν,r--------
28,αὐτῷ,αὐτός,a-s---md_
29,τῷ,ὁ,l-s---md-
30,τῆς,ὁ,l-s---fg-
31,παρατάξεως,παράταξις,n-s---fg-
32,τόπῳ,τόπος,n-s---md-
33,κατεκόπησαν,κατακόπτω,v3paip---
34,",",punc1,u--------
35,οἱ,ὁ,l-p---mn-
36,δʼ,δέ,c--------
37,ἱππεῖς,ἱππεύς,n-p---mn-
38,πρὸς,πρός,r--------
39,φυγὴν,φυγή,n-s---fa-
40,ὥρμησαν,ὁρμάω,v3piia---
41,.,punc1,u--------
