@id,@form,@lemma,@postag
1,αὐτοὶ,αὐτός,p-p---mn-
2,δʼ,δέ,d--------
3,ἐξάραντες,ἐξαίρω,v-papamn-
4,παντὶ,πᾶς,a-s---nd-
5,τῷ,ὁ,l-s---nd-
6,στρατεύματι,στράτευμα,n-s---nd-
7,κατατεθαρρηκότως,κατατεθαρρηκότως,d--------
8,ὥρμησαν,ὁρμάω,v3paia---
9,",",punc1,u--------
10,ποιούμενοι,ποιόω,v-pppemn-
11,τὴν,ὁ,l-s---fa-
12,πορείαν,πορεία,n-s---fa-
13,ὡς,ὡς,d--------
14,ἐπὶ,ἐπί,r--------
15,Τυρρηνίας,Τυρρηνία,n-s---fg-
16,",",punc1,u--------
17,ἔχοντες,ἔχω,v-pppamn-
18,πεζοὺς,πεζός,a-p---ma-
19,μὲν,μέν,d--------
20,εἰς,εἰς,r--------
21,πεντακισμυρίους,πεντακισμύριοι,a-p---ma-
22,",",punc1,u--------
23,ἱππεῖς,ἱππεύς,n-p---ma-
24,δὲ,δέ,c--------
25,καὶ,καί,c--------
26,συνωρίδας,συνωρίς,n-p---fa-
27,εἰς,εἰς,r--------
28,δισμυρίους,δισμύριοι,a-p---ma-
29,.,punc1,u--------
