@id,@form,@lemma,@postag,@relation
1,ἦν,εἰμί,v3siia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,σύμπας,σύμπας,a-s---mn-,ATR
5,ἀριθμὸς,ἀριθμός,n-s---mn-,SBJ
6,τῶν,ὁ,l-p---mg-,ATR
7,μὲν,μέν,d--------,AuxY
8,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
9,εἰς,εἰς,r--------,AuxP
10,δέκα,δέκα,a--------,ATR
11,μυριάδας,μυριάς,n-p---fa-,PNOM
12,",",punc1,u--------,AuxX
13,τῶν,ὁ,l-p---mg-,ATR
14,δὲ,δέ,c--------,COORD
15,βαρβάρων,βάρβαρος,n-p---mg-,ATR
16,εἰς,εἰς,r--------,AuxP
17,πεντήκοντα,πεντήκοντα,a--------,ATR
18,.,punc1,u--------,AuxK
19,ἦν,εἰμί,v3siia---,PRED_CO
20,ἀριθμός,ἀριθμός,n-s---mn-,SBJ
21,μυριάδας,μυριάς,n-p---fa-,PNOM
