@id,@form,@lemma,@postag,@relation
1,διὰ,διά,r--------,COORD
2,δὲ,δέ,d--------,AuxY
3,τὸ,ὁ,l-s---na-,ATR
4,πλῆθος,πλῆθος,n-s---na-,ADV
5,τῶν,ὁ,l-p---mg-,ATR
6,ἀπολωλότων,ἀπόλλυμι,v-prpamg-,ATR
7,ἥ,ὁ,l-s---fn-,ATR
8,τε,τε,d--------,AuxY
9,πόλις,πόλις,n-s---fn-,SBJ
10,ἐπένθησε,πενθέω,v3saia---,PRED_CO
11,κοινῇ,κοινῇ,d--------,ADV
12,καὶ,καί,c--------,COORD
13,κατʼ,κατά,r--------,COORD
14,ἰδίαν,ἴδιος,a-s---fa-,ADV
15,αἱ,ὁ,l-p---fn-,ATR
16,τῶν,ὁ,l-p---mg-,ATR
17,ἰδιωτῶν,ἰδιώτης,n-p---mg-,ATR
18,οἰκίαι,οἰκία,n-p---fn-,SBJ
19,κλαυθμοῦ,κλαυθμός,n-s---mg-,OBJ_CO
20,καὶ,καί,c--------,COORD
21,πένθους,πένθος,n-s---ng-,OBJ_CO
22,ἐπληροῦντο,πληρόω,v3piie---,PRED_CO
23,.,punc1,u--------,AuxK
