@id,@form,@lemma,@postag,@relation
1,Λεωτυχίδης,Λεωτυχίδης,n-s---mn-,SBJ_CO
2,γὰρ,γάρ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Λακεδαιμόνιος,Λακεδαιμόνιος,a-s---mn-,ATR
5,καὶ,καί,c--------,COORD
6,Ξάνθιππος,Ξάνθιππος,n-s---mn-,SBJ_CO
7,ὁ,ὁ,l-s---mn-,ATR
8,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
9,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV_CO
10,τῆς,ὁ,l-s---fg-,ATR
11,ναυτικῆς,ναυτικός,a-s---fg-,ATR
12,δυνάμεως,δύναμις,n-s---fg-,OBJ
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,τὸν,ὁ,l-s---ma-,ATR
16,στόλον,στόλος,n-s---ma-,OBJ
17,ἐκ,ἐκ,r--------,AuxP
18,τῆς,ὁ,l-s---fg-,ATR
19,περὶ,περί,r--------,AuxP
20,Σαλαμῖνα,Σαλαμίς,n-s---fa-,ATR
21,ναυμαχίας,ναυμαχία,n-s---fg-,ADV
22,ἀθροίσαντες,ἀθροίζω,v-papamn-,ADV_CO
23,εἰς,εἰς,r--------,AuxP
24,Αἴγιναν,Αἴγινα,n-s---fa-,ADV
25,",",punc1,u--------,AuxX
26,ἐν,ἐν,r--------,AuxP
27,ταύτῃ,οὗτος,p-s---fd-,ADV
28,διατρίψαντες,διατρίβω,v-papamn-,ADV
29,ἡμέρας,ἡμέρα,n-p---fa-,ADV
30,τινὰς,τις,p-p---fa-,ATR
31,ἔπλευσαν,πλέω,v3paia---,PRED
32,εἰς,εἰς,r--------,AuxP
33,Δῆλον,Δῆλος,n-s---fa-,OBJ
34,",",punc1,u--------,AuxX
35,ἔχοντες,ἔχω,v-pppamn-,ADV
36,τριήρεις,τριήρης,n-p---fn-,OBJ
37,διακοσίας,διακόσιοι,a-p---fa-,ATR_CO
38,καὶ,καί,c--------,COORD
39,πεντήκοντα,πεντήκοντα,a--------,ATR_CO
40,.,punc1,u--------,AuxK
