@id,@form,@lemma,@postag,@relation
1,αὕτη,οὗτος,p-s---fn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,ὑπʼ,ὑπό,r--------,AuxP
4,αὐτῶν,αὐτός,p-p---mg-,OBJ
5,ἀξιωθεῖσα,ἀξιόω,v-sappfn-,ADV
6,συνήργησε,συνεργέω,v3saia---,PRED_CO
7,πλεῖστον,πλεῖστος,a-s---na-,ADV
8,εἰς,εἰς,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,σύνθεσιν,σύνθεσις,n-s---fa-,OBJ
11,τῆς,ὁ,l-s---fg-,ATR
12,εἰρήνης,εἰρήνη,n-s---fg-,ATR
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,στεφανωθεῖσα,στεφανόω,v-sappfn-,ADV
16,ὑπʼ,ὑπό,r--------,AuxP
17,αὐτῶν,αὐτός,p-p---mg-,OBJ
18,ἑκατὸν,ἑκατόν,a--------,ATR
19,ταλάντοις,τάλαντον,n-p---nd-,ADV
20,χρυσίου,χρυσίον,n-s---ng-,ATR
21,",",punc1,u--------,AuxX
22,νόμισμα,νόμισμα,n-s---na-,OBJ
23,ἐξέκοψε,ἐκκόπτω,v3saia---,PRED_CO
24,τὸ,ὁ,l-s---na-,ATR
25,κληθὲν,καλέω,v-sappna-,ATR
26,ἀπʼ,ἀπό,r--------,AuxP
27,ἐκείνης,ἐκεῖνος,p-s---fg-,ADV
28,Δαμαρέτειον,Δαμαρέτειον,n-s---na-,PNOM
29,·,punc1,u--------,AuxK
