@id,@form,@lemma,@postag,@relation
1,ἐφʼ,ἐπί,r--------,AuxP
2,ἑκάστῳ,ἕκαστος,a-s---nd-,ADV
3,δὲ,δέ,d--------,AuxY
4,τῶν,ὁ,l-p---ng-,ATR
5,λεγομένων,λέγω3,v-pppeng-,ATR
6,ἐπισημαινομένων,ἐπισημαίνω,v-pppemg-,ADV_CO
7,τῶν,ὁ,l-p---mg-,ATR
8,ὄχλων,ὄχλος,n-p---mg-,SBJ
9,",",punc1,u--------,AuxX
10,καὶ,καί,c--------,COORD
11,θαυμαζόντων,θαυμάζω,v-pppamg-,ADV_CO
12,μάλιστα,μάλιστα,d--------,ADV
13,ὅτι,ὅτι2,c--------,AuxC
14,γυμνὸν,γυμνός,a-s---ma-,ATV
15,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
16,παρεδεδώκει,παραδίδωμι,v3slia---,OBJ
17,τοῖς,ὁ,l-p---md-,ATR
18,βουλομένοις,βούλομαι,v-pppemd-,OBJ
19,αὐτὸν,αὐτός,p-s---ma-,OBJ
20,ἀνελεῖν,ἀναιρέω,v--fna---,OBJ
21,",",punc1,u--------,AuxX
22,τοσοῦτον,τοσοῦτος,a-s---na_,ADV
23,ἀπεῖχε,ἀπέχω,v3siia---,PRED
24,τοῦ,ὁ,l-s---ng-,ATR
25,μὴ,μή,d--------,AuxZ
26,τυχεῖν,τυγχάνω,v--ana---,OBJ
27,τιμωρίας,τιμωρία,n-s---fg-,OBJ
28,ὡς,ὡς,d--------,AuxZ
29,τύραννος,τύραννος,n-s---mn-,SBJ
30,",",punc1,u--------,AuxX
31,ὥστε,ὥστε,c--------,AuxC
32,μιᾷ,εἷς,a-s---fd-,ATR
33,φωνῇ,φωνή,n-s---fd-,ADV
34,πάντας,πᾶς,a-p---ma-,SBJ
35,ἀποκαλεῖν,ἀποκαλέω,v--pna---,ADV
36,εὐεργέτην,εὐεργέτης,n-s---ma-,OCOMP_CO
37,καὶ,καί,d--------,AuxY
38,σωτῆρα,σωτήρ,n-s---ma-,OCOMP_CO
39,καὶ,καί,c--------,COORD
40,βασιλέα,βασιλεύς,n-s---ma-,OCOMP_CO
41,.,punc1,u--------,AuxK
