@id,@form,@lemma,@postag,@relation
1,τοῦτο,οὗτος,p-s---na-,OBJ
2,δʼ,δέ,d--------,AuxY
3,ἐποίησαν,ποιέω,v3paia---,PRED
4,οἱ,ὁ,l-p---mn-,SBJ
5,περὶ,περί,r--------,AuxP
6,τὸν,ὁ,l-s---ma-,ATR
7,Λεωτυχίδην,Λεωτυχίδης,n-s---ma-,ATR
8,νομίζοντες,νομίζω,v-pppamn-,ADV
9,τοὺς,ὁ,l-p---ma-,ATR
10,συστρατεύοντας,συστρατεύω,v-pppama-,ATR
11,τοῖς,ὁ,l-p---md-,ATR
12,βαρβάροις,βάρβαρος,n-p---md-,OBJ
13,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
14,ἀποστήσειν,ἀφεστήξω,v--fna---,OBJ_CO
15,Περσῶν,Πέρσης,n-p---mg-,OBJ
16,καὶ,καί,c--------,COORD
17,ταραχὴν,ταραχή,n-s---fa-,SBJ
18,ἔσεσθαι,εἰμί,v--fnm---,OBJ_CO
19,πολλὴν,πολύς,a-s---fa-,ATR
20,ἐν,ἐν,r--------,AuxP
21,τῇ,ὁ,l-s---fd-,ATR
22,τῶν,ὁ,l-p---mg-,ATR
23,βαρβάρων,βάρβαρος,n-p---mg-,ATR
24,στρατοπεδείᾳ,στρατοπεδεία,n-s---fd-,PNOM
25,·,punc1,u--------,AuxK
