@id,@form,@lemma,@postag,@relation
1,ἀλλʼ,ἀλλά,d--------,AuxY
2,αὕτη,οὗτος,p-s---fn-,SBJ
3,μὲν,μέν,d--------,AuxY
4,ἐν,εἰς,r--------,AuxP
5,τοῖς,ὁ,l-p---md-,ATR
6,ὕστερον,ὕστερος,a-s---na-,ATR
7,χρόνοις,χρόνος,n-p---md-,ADV
8,ἀμεληθεῖσα,ἀμελέω,v-sappfn-,ADV
9,συνεχώσθη,συγχώννυμι,v3saip---,PRED_CO
10,καὶ,καί,c--------,COORD
11,διὰ,διά,r--------,AuxP
12,τὸ,ὁ,l-s---na-,ATR
13,πλῆθος,πλῆθος,n-s---na-,ADV
14,τοῦ,ὁ,l-s---mg-,ATR
15,χρόνου,χρόνος,n-s---mg-,ATR
16,κατεφθάρη,καταφθείρω,v3saip---,PRED_CO
17,",",punc1,u--------,AuxX
18,τὴν,ὁ,l-s---fa-,ATR
19,δὲ,δέ,c--------,COORD
20,χώραν,χώρα,n-s---fa-,OBJ
21,ἅπασαν,ἅπας,a-s---fa-,ATR
22,ἀγαθὴν,ἀγαθός,a-s---fa-,PNOM
23,οὖσαν,εἰμί,v-sppafa-,ATR
24,ἀμπελόφυτον,ἀμπελόφυτος,a-s---fa-,OCOMP_CO
25,ἐποίησαν,ποιέω,v3paia---,PRED_CO
26,καὶ,καί,c--------,COORD
27,δένδρεσι,δένδρον,n-p---nd-,ADV
28,παντοίοις,παντοῖος,a-p---nd-,ATR
29,πεπυκνωμένην,πυκνόω,v-srpefa-,OCOMP_CO
30,",",punc1,u--------,AuxX
31,ὥστε,ὥστε,c--------,AuxC
32,λαμβάνειν,λαμβάνω,v--pna---,ADV
33,ἐξ,ἐκ,r--------,AuxP
34,αὐτῆς,αὐτός,p-s---fg-,ADV
35,μεγάλας,μέγας,a-p---fa-,ATR
36,προσόδους,πρόσοδος,n-p---fa-,OBJ
37,.,punc1,u--------,AuxK
