@id,@form,@lemma,@postag,@relation
1,πολλοὺς,πολύς,a-p---ma-,OBJ
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,φευγόντων,φεύγω,v-pppamg-,ATR
5,ἀναλαβοῦσαι,ἀναλαμβάνω,v-papafn-,ADV_CO
6,",",punc1,u--------,AuxX
7,καὶ,καί,c--------,COORD
8,διὰ,διά,r--------,AuxP
9,τοῦτο,οὗτος,p-s---na-,ADV
10,κατάγομοι,κατάγομος,a-p---fn-,PNOM
11,γενόμεναι,γίγνομαι,v-papmfn-,ADV_CO
12,",",punc1,u--------,AuxX
13,περιέπεσον,περιπίπτω,v3paia---,PRED_CO
14,χειμῶνι,χειμών,n-s---md-,OBJ
15,καὶ,καί,c--------,COORD
16,πᾶσαι,πᾶς,a-p---fn-,AtvV
17,διεφθάρησαν,διαφθείρω,v3paip---,PRED_CO
18,·,punc1,u--------,AuxK
