@id,@form,@lemma,@postag,@relation
1,ἡμιλλῶντο,ἁμιλλάομαι,v3piie---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
5,οἱ,ὁ,l-p---mn-,ATR
6,τῆς,ὁ,l-s---fg-,ATR
7,Ἑλλάδος,Ἑλλάς,n-s---fg-,OBJ
8,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ATR
9,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ_CO
10,καὶ,καί,c--------,COORD
11,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ_CO
12,",",punc1,u--------,AuxX
13,μεμετεωρισμένοι,μετεωρίζω,v-prpemn-,ADV_CO
14,μὲν,μέν,d--------,AuxY
15,ταῖς,ὁ,l-p---fd-,ATR
16,προγεγενημέναις,προγίγνομαι,v-prpefd-,ATR
17,νίκαις,νίκη,n-p---fd-,ADV
18,",",punc1,u--------,AuxX
19,πεποιθότες,πείθω,v-prpamn-,ADV_CO
20,δὲ,δέ,c--------,COORD
21,ταῖς,ὁ,l-p---fd-,ATR
22,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
23,ἀρεταῖς,ἀρετή,n-p---fd-,OBJ
24,.,punc1,u--------,AuxK
