@id,@form,@lemma,@postag,@relation
1,πολλοῦ,πολύς,a-s---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,γενομένου,γίγνομαι,v-sapmmg-,ADV
4,φόνου,φόνος,n-s---mg-,SBJ
5,",",punc1,u--------,AuxX
6,οἱ,ὁ,l-p---mn-,SBJ
7,μὲν,μέν,d--------,AuxY
8,περὶ,περί,r--------,AuxP
9,τὸν,ὁ,l-s---ma-,ATR
10,Λεωτυχίδην,Λεωτυχίδης,n-s---ma-,ATR_CO
11,καὶ,καί,c--------,COORD
12,Ξάνθιππον,Ξάνθιππος,n-s---ma-,ATR_CO
13,ἐπικείμενοι,ἐπίκειμαι,v-prpemn-,ADV
14,τοῖς,ὁ,l-p---md-,ATR
15,ἡττημένοις,ἡττάω,v-pppemd-,OBJ
16,κατεδίωξαν,καταδιώκω,v3paia---,PRED_CO
17,τοὺς,ὁ,l-p---ma-,ATR
18,βαρβάρους,βάρβαρος,n-p---ma-,OBJ
19,μέχρι,μέχρι,r--------,AuxP
20,τῆς,ὁ,l-s---fg-,ATR
21,παρεμβολῆς,παρεμβολή,n-s---fg-,ADV
22,",",punc1,u--------,AuxX
23,συνεπελάβοντο,συνεπιλαμβάνομαι,v3paim---,PRED_CO
24,δὲ,δέ,c--------,COORD
25,τῆς,ὁ,l-s---fg-,ATR
26,μάχης,μάχη,n-s---fg-,OBJ
27,ἤδη,ἤδη,d--------,ADV
28,κεκριμένης,κρίνω,v-srpefg-,ATR
29,Αἰολεῖς,Αἰολεύς,n-p---mn-,SBJ_CO
30,καὶ,καί,c--------,COORD
31,τῶν,ὁ,l-p---mg-,ATR
32,ἄλλων,ἄλλος,a-p---mg_,ATR
33,πολλοὶ,πολύς,a-p---mn-,SBJ_CO
34,τῶν,ὁ,l-p---mg-,ATR
35,κατὰ,κατά,r--------,AuxP
36,τὴν,ὁ,l-s---fa-,ATR
37,Ἀσίαν,Ἀσία,n-s---fa-,ATR
38,·,punc1,u--------,AuxK
