@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,Ἑλλάδα,Ἑλλάς,n-s---fa-,ADV
5,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
6,μὲν,μέν,d--------,AuxY
7,μετὰ,μετά,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,ἐν,ἐν,r--------,AuxP
10,Πλαταιαῖς,Πλαταιαί,n-p---fd-,ATR
11,νίκην,νίκη,n-s---fa-,ADV
12,μετεκόμισαν,μετακομίζω,v3paia---,PRED_CO
13,ἐκ,ἐκ,r--------,AuxP
14,Τροιζῆνος,Τροιζήν,n-s---fg-,ADV_CO
15,καὶ,καί,c--------,COORD
16,Σαλαμῖνος,Σαλαμίς,n-s---fg-,ADV_CO
17,τέκνα,τέκνον,n-p---na-,OBJ_CO
18,καὶ,καί,c--------,COORD
19,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
20,εἰς,εἰς,r--------,AuxP
21,τὰς,ὁ,l-p---fa-,ATR
22,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
23,",",punc1,u--------,AuxX
24,εὐθὺς,εὐθύς2,d--------,ADV
25,δὲ,δέ,c--------,COORD
26,καὶ,καί,d--------,AuxY
27,τὴν,ὁ,l-s---fa-,ATR
28,πόλιν,πόλις,n-s---fa-,OBJ
29,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,PRED_CO
30,τειχίζειν,τειχίζω,v--pna---,OBJ
31,καὶ,καί,c--------,COORD
32,τῶν,ὁ,l-p---ng-,ATR
33,ἄλλων,ἄλλος,p-p---ng-,ATR
34,τῶν,ὁ,l-p---ng-,ATR
35,πρὸς,πρός,r--------,AuxP
36,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
37,ἀνηκόντων,ἀνήκω,v-pppang-,ATR
38,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
39,ἐποιοῦντο,ποιέω,v3piie---,PRED_CO
40,.,punc1,u--------,AuxK
