@id,@form,@lemma,@postag,@relation
1,παραγενομένων,παραγίγνομαι,v-papmmg-,ADV_CO
2,γὰρ,γάρ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,αὐτὸν,αὐτός,p-s---ma-,OBJ
5,ἐκ,ἐκ,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ATR
7,Καρχηδόνος,Καρχηδών,n-s---fg-,ADV
8,τῶν,ὁ,l-p---mg-,ATR
9,ἀπεσταλμένων,ἀποστέλλω,v-prpemg-,ATR
10,πρέσβεων,πρέσβυς,n-p---mg-,SBJ
11,καὶ,καί,c--------,COORD
12,μετὰ,μετά,r--------,AuxP
13,δακρύων,δάκρυον,n-p---ng-,ADV
14,δεομένων,δέω2,v-pppemg-,ADV_CO
15,ἀνθρωπίνως,ἀνθρώπινος,d--------,ADV
16,αὐτοῖς,αὐτός,p-p---md-,OBJ
17,χρήσασθαι,χράω2,v--anm---,OBJ
18,",",punc1,u--------,AuxX
19,συνεχώρησε,συγχωρέω,v3saia---,PRED_CO
20,τὴν,ὁ,l-s---fa-,ATR
21,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
22,",",punc1,u--------,AuxX
23,ἐπράξατο,πράσσω,v3saim---,PRED_CO
24,δὲ,δέ,c--------,COORD
25,παρʼ,παρά,r--------,AuxP
26,αὐτῶν,αὐτός,p-p---mg-,ADV
27,τὰς,ὁ,l-p---fa-,ATR
28,εἰς,εἰς,r--------,AuxP
29,τὸν,ὁ,l-s---ma-,ATR
30,πόλεμον,πόλεμος,n-s---ma-,PNOM
31,γεγενημένας,γίγνομαι,v-prpefa-,ATR
32,δαπάνας,δαπάνη,n-p---fa-,OBJ_AP
33,",",punc1,u--------,APOS
34,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
35,δισχίλια,δισχίλιοι,a-p---na-,ATR
36,τάλαντα,τάλαντον,n-p---na-,OBJ_AP
37,",",punc1,u--------,AuxX
38,καὶ,καί,c--------,COORD
39,δύο,δύο,a--------,ATR
40,ναοὺς,ναός,n-p---ma-,OBJ
41,προσέταξεν,προστάσσω,v3saia---,PRED_CO
42,οἰκοδομῆσαι,οἰκοδομέω,v--ana---,OBJ
43,",",punc1,u--------,AuxX
44,καθʼ,κατά,r--------,AuxP
45,οὓς,ὅς,p-p---ma-,ADV
46,ἔδει,δέω2,v3siia---,ATR
47,τὰς,ὁ,l-p---fa-,ATR
48,συνθήκας,συνθήκη,n-p---fa-,OBJ
49,ἀνατεθῆναι,ἀνατίθημι,v--anp---,OBJ
50,.,punc1,u--------,AuxK
