@id,@form,@lemma,@postag,@relation
1,διανύσας,διανύω,v-sapamn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,ταχέως,ταχέως,d--------,ADV
4,τὴν,ὁ,l-s---fa-,ATR
5,ὁδὸν,ὁδός2,n-s---fa-,OBJ
6,καὶ,καί,c--------,COORD
7,πλησιάσας,πλησιάζω,v-sapamn-,ADV_CO
8,τῇ,ὁ,l-s---fd-,ATR
9,πόλει,πόλις,n-s---fd-,OBJ
10,τῶν,ὁ,l-p---mg-,ATR
11,Ἱμεραίων,Ἱμεραῖος,n-p---mg-,ATR
12,",",punc1,u--------,AuxX
13,ἐποίησε,ποιέω,v3saia---,PRED
14,θαρρεῖν,θαρσέω,v--pna---,OBJ
15,τοὺς,ὁ,l-p---ma-,SBJ
16,πρότερον,πρότερος,a-s---na-,ADV
17,καταπεπληγμένους,καταπλήσσω,v-prpema-,ATR
18,τὰς,ὁ,l-p---fa-,ATR
19,τῶν,ὁ,l-p---mg-,ATR
20,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
21,δυνάμεις,δύναμις,n-p---fa-,OBJ
22,.,punc1,u--------,AuxK
