@id,@form,@lemma,@postag,@relation
1,πολλοῦ,πολύς,a-s---mg-,PNOM
2,δὲ,δέ,d--------,AuxY
3,γενομένου,γίγνομαι,v-sapmmg-,ADV_CO
4,φόνου,φόνος,n-s---mg-,SBJ
5,",",punc1,u--------,AuxX
6,καὶ,καί,c--------,COORD
7,τῆς,ὁ,l-s---fg-,ATR
8,μάχης,μάχη,n-s---fg-,SBJ
9,δεῦρο,δεῦρο,d--------,ADV_CO
10,κ-,καί,c--------,COORD
11,ἀκεῖσε,ἐκεῖσε,d--------,ADV_CO
12,ταλαντευομένης,ταλαντεύω,v-sppefg-,ADV_CO
13,",",punc1,u--------,AuxX
14,ἄφνω,ἄφνω,d--------,ADV
15,τῆς,ὁ,l-s---fg-,ATR
16,κατὰ,κατά,r--------,AuxP
17,τὰς,ὁ,l-p---fa-,ATR
18,ναῦς,ναῦς,n-p---fa-,ATR
19,φλογὸς,φλόξ,n-s---fg-,SBJ
20,ἀρθείσης,αἴρω,v-sappfg-,ADV_CO
21,εἰς,εἰς,r--------,AuxP
22,ὕψος,ὕψος,n-s---na-,ADV
23,",",punc1,u--------,AuxX
24,καί,καί,c--------,COORD
25,τινων,τις,p-p---mg-,SBJ
26,ἀπαγγειλάντων,ἀπαγγέλλω,v-papamg-,ADV_CO
27,τὸν,ὁ,l-s---ma-,ATR
28,τοῦ,ὁ,l-s---mg-,ATR
29,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
30,φόνον,φόνος,n-s---ma-,OBJ
31,",",punc1,u--------,AuxX
32,οἱ,ὁ,l-p---mn-,ATR
33,μὲν,μέν,d--------,AuxY
34,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
35,ἐθάρρησαν,θαρσέω,v3paia---,PRED_CO
36,",",punc1,u--------,AuxX
37,καὶ,καί,c--------,COORD
38,ταῖς,ὁ,l-p---fd-,ATR
39,φωναῖς,φωνή,n-p---fd-,ADV_CO
40,καὶ,καί,c--------,COORD
41,ταῖς,ὁ,l-p---fd-,ATR
42,ἐλπίσι,ἐλπίς,n-p---fd-,ADV_CO
43,τῆς,ὁ,l-s---fg-,ATR
44,νίκης,νίκη,n-s---fg-,ATR
45,ἐπαρθέντες,ἐπαίρω,v-pappmn-,ADV
46,τοῖς,ὁ,l-p---nd-,ATR
47,φρονήμασιν,φρόνημα,n-p---nd-,ADV
48,ἐπέκειντο,ἐπίκειμαι,v3piie---,PRED_CO
49,θρασύτερον,θρασύς,a-s---na-,ADV
50,τοῖς,ὁ,l-p---md-,ATR
51,βαρβάροις,βάρβαρος,n-p---md-,OBJ
52,",",punc1,u--------,AuxX
53,οἱ,ὁ,l-p---mn-,ATR
54,δὲ,δέ,c--------,COORD
55,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
56,καταπλαγέντες,καταπλήσσω,v-pappmn-,ADV_CO
57,καὶ,καί,c--------,COORD
58,τὴν,ὁ,l-s---fa-,ATR
59,νίκην,νίκη,n-s---fa-,OBJ
60,ἀπογνόντες,ἀπογιγνώσκω,v-papamn-,ADV_CO
61,πρὸς,πρός,r--------,AuxP
62,φυγὴν,φυγή,n-s---fa-,OBJ
63,ἐτράπησαν,τρέπω,v3paip---,PRED_CO
64,.,punc1,u--------,AuxK
