@id,@form,@lemma,@postag,@relation
1,Ἀριστείδου,Ἀριστείδης,n-s---mg-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,περὶ,περί,r--------,AuxP
5,αὐτὸν,αὐτός,p-s---ma-,ATR
6,τῶν,ὁ,l-p---mg-,ATR
7,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
8,ταχέως,ταχέως,d--------,ADV
9,ἀποστείλαντος,ἀποστέλλω,v-sapamg-,ADV
10,τοὺς,ὁ,l-p---ma-,ATR
11,ἐπιλέκτους,ἐπίλεκτος,a-p---ma-,OBJ
12,",",punc1,u--------,AuxX
13,συστραφέντες,συστρέφω,v-pappmn-,ADV_CO
14,οὗτοι,οὗτος,p-p---mn-,SBJ
15,καὶ,καί,c--------,COORD
16,προσπεσόντες,προσπίτνω,v-papamn-,ADV_CO
17,τοῖς,ὁ,l-p---md-,ATR
18,βαρβάροις,βάρβαρος,n-p---md-,OBJ
19,τοὺς,ὁ,l-p---ma-,ATR
20,μὲν,μέν,d--------,AuxY
21,Μεγαρεῖς,Μεγαρεύς,n-p---ma-,OBJ
22,ἐξείλοντο,ἐξαιρέω,v3paim---,PRED_CO
23,τῶν,ὁ,l-p---mg-,ATR
24,κινδύνων,κίνδυνος,n-p---mg-,OBJ
25,τῶν,ὁ,l-p---mg-,ATR
26,ἐπικειμένων,ἐπίκειμαι,v-pppemg-,ATR
27,",",punc1,u--------,AuxX
28,τῶν,ὁ,l-p---mg-,ATR
29,δὲ,δέ,c--------,COORD
30,Περσῶν,Πέρσης,n-p---mg-,ATR
31,αὐτόν,αὐτός,a-s---ma_,ATR
32,τε,τε,d--------,AuxY
33,τὸν,ὁ,l-s---ma-,ATR
34,ἵππαρχον,ἵππαρχος,n-s---ma-,OBJ_CO
35,καὶ,καί,c--------,COORD
36,πολλοὺς,πολύς,a-p---ma-,ATR
37,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
38,ἀποκτείναντες,ἀποκτείνω,v-papamn-,ADV
39,τοὺς,ὁ,l-p---ma-,ATR
40,λοιποὺς,λοιπός,a-p---ma-,OBJ
41,ἐτρέψαντο,τρέπω,v3paim---,PRED_CO
42,.,punc1,u--------,AuxK
