@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,χρόνου,χρόνος,n-s---mg-,SBJ
4,διεξελθόντος,διεξέρχομαι,v-sapamg-,ADV
5,",",punc1,u--------,AuxX
6,οἱ,ὁ,l-p---mn-,ATR
7,μὲν,μέν,d--------,AuxY
8,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
9,τὸ,ὁ,l-s---na-,ATR
10,τεῖχος,τεῖχος,n-s---na-,OBJ
11,ἔφθασαν,φθάζω,v3paia---,PRED_CO
12,ἐφʼ,ἐπί,r--------,AuxP
13,ἱκανὸν,ἱκανός,a-s---na-,ADV
14,κατεσκευακότες,κατασκευάζω,v-prpamn-,ADV
15,",",punc1,u--------,AuxX
16,τοὺς,ὁ,l-p---ma-,ATR
17,δὲ,δέ,c--------,COORD
18,τῶν,ὁ,l-p---mg-,ATR
19,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
20,πρέσβεις,πρέσβις,n-p---ma-,OBJ
21,ἐλθόντας,ἔρχομαι,v-papama-,ADV_CO
22,εἰς,εἰς,r--------,AuxP
23,τὰς,ὁ,l-p---fa-,ATR
24,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
25,καὶ,καί,c--------,COORD
26,μετʼ,μετά,r--------,AuxP
27,ἀνατάσεων,ἀνάτασις,n-p---fg-,ADV_CO
28,καὶ,καί,c--------,COORD
29,ἀπειλῶν,ἀπειλή,n-p---fg-,ADV_CO
30,ἐπιτιμῶντας,ἐπιτιμάω,v-pppama-,ADV_CO
31,παρέδωκαν,παραδίδωμι,v3paia---,PRED_CO
32,εἰς,εἰς,r--------,AuxP
33,φυλακήν,φυλακή,n-s---fa-,OBJ
34,",",punc1,u--------,AuxX
35,φήσαντες,φημί,v-papamn-,ADV
36,τότε,τότε,d--------,ADV
37,ἀφήσειν,ἀφίημι,v--fna---,OBJ
38,",",punc1,u--------,AuxX
39,ὅταν,ὅταν,c--------,AuxC
40,κ-,καί,d--------,AuxZ
41,ἀκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
42,τοὺς,ὁ,l-p---ma-,ATR
43,περὶ,περί,r--------,AuxP
44,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-,ATR
45,πρέσβεις,πρέσβις,n-p---ma-,OBJ
46,ἀπολύσωσι,ἀπολύω,v3pasa---,ADV
47,.,punc1,u--------,AuxK
