@id,@form,@lemma,@postag,@relation
1,καθόλου,καθόλου,d--------,ADV
2,γὰρ,γάρ,d--------,AuxY
3,μένοντας,μένω,v-pppama-,ADV
4,αὐτοὺς,αὐτός,p-p---ma-,SBJ
5,ἐπὶ,ἐπί,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ATR
7,Ἀσίας,Ἀσία,n-s---fg-,ADV
8,τοὺς,ὁ,l-p---ma-,ATR
9,μὲν,μέν,d--------,AuxY
10,πολεμίους,πολέμιος,n-p---ma-,OBJ
11,ὁμόρους,ὅμορος,a-p---ma-,OCOMP
12,ἕξειν,ἔχω,v--fna---,OBJ_CO
13,",",punc1,u--------,AuxX
14,πολὺ,πολύς,a-s---na-,ADV
15,ταῖς,ὁ,l-p---fd-,ATR
16,δυνάμεσιν,δύναμις,n-p---fd-,ADV
17,ὑπερέχοντας,ὑπερέχω,v-pppama-,ATR
18,",",punc1,u--------,AuxX
19,τοὺς,ὁ,l-p---ma-,ATR
20,δὲ,δέ,c--------,COORD
21,συμμάχους,σύμμαχος,n-p---ma-,SBJ
22,ὄντας,εἰμί,v-pppama-,ADV
23,διαποντίους,διαπόντιος,a-p---ma-,PNOM
24,μὴ,μή,d--------,AuxZ
25,δυνήσεσθαι,δύναμαι,v--fnm---,OBJ_CO
26,τὰς,ὁ,l-p---fa-,ATR
27,βοηθείας,βοήθεια,n-p---fa-,OBJ
28,εὐκαίρους,εὔκαιρος,a-p---fa-,ATR
29,αὐτοῖς,αὐτός,p-p---md-,OBJ
30,ποιήσασθαι,ποιέω,v--anm---,OBJ
31,.,punc1,u--------,AuxK
32,[0],,,PRED
