@id,@form,@lemma,@postag,@relation
1,εἰς,εἰς,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταύτην,οὗτος,p-s---fa-,OBJ
4,ἐπαγομένων,ἐπάγω,v-pppeng-,ADV
5,ποταμίων,ποτάμιον,n-p---ng-,ATR_CO
6,καὶ,καί,c--------,COORD
7,κρηναίων,κρηναῖος,a-p---ng-,ATR_CO
8,ὑδάτων,ὕδωρ,n-p---ng-,SBJ
9,ἰχθυοτροφεῖον,ἰχθυοτροφεῖον,n-s---nn-,PNOM
10,ἐγένετο,γίγνομαι,v3saim---,PRED
11,",",punc1,u--------,AuxX
12,πολλοὺς,πολύς,a-p---ma-,ATR
13,παρεχόμενον,παρέχω,v-sppenn-,ADV
14,ἰχθῦς,ἰχθύς,n-p---ma-,OBJ
15,εἰς,εἰς,r--------,AuxP
16,τροφὴν,τροφή,n-s---fa-,ADV_CO
17,καὶ,καί,c--------,COORD
18,ἀπόλαυσιν,ἀπόλαυσις,n-s---fa-,ADV_CO
19,·,punc1,u--------,AuxK
