@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μήν,μήν,d--------,AuxY
3,γε,γε,d--------,AuxZ
4,τὴν,ὁ,l-s---fa-,ATR
5,ὁρμὴν,ὁρμή,n-s---fa-,OBJ_CO
6,καὶ,καί,c--------,COORD
7,βίαν,βία,n-s---fa-,OBJ_CO
8,τῶν,ὁ,l-p---mg-,ATR
9,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
10,ἔστεγεν,στέγω,v3siia---,PRED_CO
11,οὔ,οὐ,d--------,AuxZ
12,-τε,τε,d--------,AuxY
13,τὸ,ὁ,l-s---nn-,ATR
14,κατεσκευασμένον,κατασκευάζω,v-srpenn-,ATR
15,τεῖχος,τεῖχος,n-s---nn-,SBJ_CO
16,οὔ,οὐ,d--------,AuxZ
17,-τε,τε,c--------,COORD
18,τὸ,ὁ,l-s---nn-,ATR
19,πλῆθος,πλῆθος,n-s---nn-,SBJ_CO
20,τῶν,ὁ,l-p---mg-,ATR
21,βαρβάρων,βάρβαρος,n-p---mg-,ATR
22,",",punc1,u--------,AuxX
23,ἀλλʼ,ἀλλά,c--------,COORD
24,ἅπαν,ἅπας,a-s---nn-,ATR
25,τὸ,ὁ,l-s---nn-,ATR
26,ἀντιτεταγμένον,ἀντιτάσσω,v-srpenn-,SBJ
27,ὑπείκειν,ὑπείκω,v--pna---,OBJ
28,ἠναγκάζετο,ἀναγκάζω,v3siie---,PRED_CO
29,·,punc1,u--------,AuxK
