@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ὑπὸ,ὑπό,r--------,AuxP
5,τῶν,ὁ,l-p---mg-,ATR
6,Περσῶν,Πέρσης,n-p---mg-,OBJ
7,ἀποσταλέντες,ἀποστέλλω,v-pappmn-,SBJ
8,ἔφασαν,φημί,v3paia---,PRED
9,τὸν,ὁ,l-s---ma-,ATR
10,στρατηγὸν,στρατηγός,n-s---ma-,ATR
11,Μαρδόνιον,Μαρδόνιος,n-s---ma-,SBJ
12,ἐπαγγέλλεσθαι,ἐπαγγέλλω,v--pne---,OBJ
13,τοῖς,ὁ,l-p---md-,ATR
14,Ἀθηναίοις,Ἀθήναιος,n-p---md-,OBJ
15,",",punc1,u--------,AuxX
16,ἐὰν,ἐάν,c--------,AuxC
17,τὰ,ὁ,l-p---na-,OBJ
18,Περσῶν,Πέρσης,n-p---mg-,ATR
19,προέλωνται,προαιρέω,v3pasm---,ADV
20,",",punc1,u--------,AuxX
21,δώσειν,δίδωμι,v--fna---,OBJ_CO
22,χώραν,χώρα,n-s---fa-,OBJ
23,ἣν,ὅς,p-s---fa-,OBJ
24,ἂν,ἄν1,d--------,AuxZ
25,βούλωνται,βούλομαι,v3ppse---,ATR
26,τῆς,ὁ,l-s---fg-,ATR
27,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
28,",",punc1,u--------,AuxX
29,καὶ,καί,d--------,AuxY
30,τὰ,ὁ,l-p---na-,ATR
31,τείχη,τεῖχος,n-p---na-,OBJ_CO
32,καὶ,καί,c--------,COORD
33,τοὺς,ὁ,l-p---ma-,ATR
34,ναοὺς,ναός,n-p---ma-,OBJ_CO
35,πάλιν,πάλιν,d--------,ADV
36,ἀνοικοδομήσειν,ἀνοικοδομέω,v--fna---,OBJ_CO
37,",",punc1,u--------,AuxX
38,καὶ,καί,c--------,COORD
39,τὴν,ὁ,l-s---fa-,ATR
40,πόλιν,πόλις,n-s---fa-,OBJ
41,ἐάσειν,ἐάω,v--fna---,OBJ_CO
42,αὐτόνομον,αὐτόνομος,a-s---fa-,ATV
43,·,punc1,u--------,AuxK
