@id,@form,@lemma,@postag,@relation
1,ὁμοίως,ὁμοῖος,d--------,AuxY
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,ὁ,ὁ,l-s---mn-,ATR
5,τῶν,ὁ,l-p---mg-,ATR
6,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
7,δῆμος,δῆμος,n-s---mn-,SBJ
8,ἐκόσμησε,κοσμέω,v3saia---,PRED_CO
9,τοὺς,ὁ,l-p---ma-,ATR
10,τάφους,τάφος1,n-p---ma-,OBJ
11,τῶν,ὁ,l-p---mg-,ATR
12,ἐν,ἐν,r--------,AuxP
13,τῷ,ὁ,l-s---md-,ATR
14,Περσικῷ,Περσικός,a-s---md-,ATR
15,πολέμῳ,πόλεμος,n-s---md-,ADV
16,τελευτησάντων,τελευτάω,v-papamg-,ATR
17,",",punc1,u--------,AuxX
18,καὶ,καί,d--------,AuxY
19,τὸν,ὁ,l-s---ma-,ATR
20,ἀγῶνα,ἀγών,n-s---ma-,OBJ
21,τὸν,ὁ,l-s---ma-,ATR
22,ἐπιτάφιον,ἐπιτάφιος,a-s---ma-,ATR
23,τότε,τότε,d--------,ADV
24,πρῶτον,πρῶτος,a-s---ma-,ATV
25,ἐποίησε,ποιέω,v3saia---,PRED_CO
26,",",punc1,u--------,AuxX
27,καὶ,καί,c--------,COORD
28,νόμον,νόμος,n-s---ma-,OBJ
29,ἔθηκε,τίθημι,v3saia---,PRED_CO
30,λέγειν,λέγω3,v--pna---,ATR
31,ἐγκώμια,ἐγκώμιον,n-p---na-,OBJ
32,τοῖς,ὁ,l-p---md-,ATR
33,δημοσίᾳ,δημοσίᾳ,d--------,ADV
34,θαπτομένοις,θάπτω,v-pppemd-,ADV
35,τοὺς,ὁ,l-p---ma-,ATR
36,προαιρεθέντας,προαιρέω,v-pappma-,SBJ
37,τῶν,ὁ,l-p---mg-,ATR
38,ῥητόρων,ῥήτωρ,n-p---mg-,ATR
39,.,punc1,u--------,AuxK
