@id,@form,@lemma,@postag,@relation
1,τῷ,ὁ,l-s---md-,OBJ
2,δὲ,δέ,d--------,AuxY
3,προσετέτακτο,προστάσσω,v3slie---,PRED
4,προσπλεῦσαι,προσπλέω,v--ana---,OBJ_CO
5,τοῖς,ὁ,l-p---md-,ATR
6,πολεμίοις,πολέμιος,n-p---md-,OBJ
7,",",punc1,u--------,AuxX
8,καὶ,καί,c--------,COORD
9,μεγάλῃ,μέγας,a-s---fd-,ATR
10,τῇ,ὁ,l-s---fd-,ATR
11,φωνῇ,φωνή,n-s---fd-,ADV
12,κηρύξαι,κηρύσσω,v3sana---,OBJ_CO
13,",",punc1,u--------,AuxX
14,διότι,διότι,c--------,AuxC
15,οἱ,ὁ,l-p---mn-,ATR
16,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
17,νενικηκότες,νικάω,v-prpamn-,ADV
18,τοὺς,ὁ,l-p---ma-,ATR
19,Πέρσας,Πέρσης,n-p---ma-,OBJ
20,πάρεισι,πάρειμι1,v3ppia---,OBJ
21,νῦν,νῦν,d--------,ADV
22,ἐλευθερώσοντες,ἐλευθερόω,v-pfpamn-,ADV
23,τὰς,ὁ,l-p---fa-,ATR
24,κατὰ,κατά,r--------,AuxP
25,τὴν,ὁ,l-s---fa-,ATR
26,Ἀσίαν,Ἀσία,n-s---fa-,ATR
27,Ἑλληνίδας,Ἑλληνίς,n-p---fa-,ATR
28,πόλεις,πόλις,n-p---fa-,OBJ
29,.,punc1,u--------,AuxK
