@id,@form,@lemma,@postag,@relation
1,Γέλων,Γέλων,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,συμμάχους,σύμμαχος,a-p---ma-,OBJ
5,ἀπολύσας,ἀπολύω,v-sapamn-,ADV
6,τοὺς,ὁ,l-p---ma-,ATR
7,πολίτας,πολίτης,n-p---ma-,OBJ
8,ἀπήγαγεν,ἀπάγω,v3saia---,PRED_CO
9,εἰς,εἰς,r--------,AuxP
10,τὰς,ὁ,l-p---fa-,ATR
11,Συρακούσας,Συρακοῦσαι,n-p---fa-,OBJ
12,",",punc1,u--------,AuxX
13,καὶ,καί,c--------,COORD
14,διὰ,διά,r--------,AuxP
15,τὸ,ὁ,l-s---na-,ATR
16,μέγεθος,μέγεθος,n-s---na-,ADV
17,τῆς,ὁ,l-s---fg-,ATR
18,εὐημερίας,εὐημερία,n-s---fg-,ATR
19,ἀποδοχῆς,ἀποδοχεύς,n-p---mn-,PNOM
20,ἐτύγχανεν,τυγχάνω,v3siia---,PRED_CO
21,οὐ,οὐ,d--------,AuxZ
22,μόνον,μόνος,a-s---na-,AuxZ
23,παρὰ,παρά,r--------,AuxP
24,τοῖς,ὁ,l-p---md-,ATR
25,πολίταις,πολίτης,n-p---md-,ADV_CO
26,",",punc1,u--------,AuxX
27,ἀλλὰ,ἀλλά,c--------,COORD
28,καὶ,καί,d--------,AuxZ
29,καθʼ,κατά,r--------,AuxP
30,ὅλην,ὅλος,a-s---fa-,ATR
31,τὴν,ὁ,l-s---fa-,ATR
32,Σικελίαν,Σικελία,n-s---fa-,ADV_CO
33,·,punc1,u--------,AuxK
