@id,@form,@lemma,@postag,@relation
1,Γέλων,Γέλων,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἐπιφανεστάτῃ,ἐπιφανής,a-s---fds,ATR
4,μάχῃ,μάχη,n-s---fd-,ADV
5,νικήσας,νικάω,v-sapamn-,ADV_CO
6,",",punc1,u--------,AuxX
7,καὶ,καί,c--------,COORD
8,ταύτην,οὗτος,p-s---fa-,ATR
9,κατωρθωκὼς,κατορθόω,v-srpamn-,ADV_CO
10,μάλιστα,μάλιστα,d--------,ADV
11,διὰ,διά,r--------,AuxP
12,τῆς,ὁ,l-s---fg-,ATR
13,ἰδίας,ἴδιος,a-s---fg-,ATR
14,στρατηγίας,στρατηγία,n-s---fg-,ADV
15,",",punc1,u--------,AuxX
16,περιβόητον,περιβόητος,a-s---fa-,ATR
17,ἔσχε,ἔχω,v3saia---,PRED
18,τὴν,ὁ,l-s---fa-,ATR
19,δόξαν,δόξα,n-s---fa-,OBJ
20,οὐ,οὐ,d--------,AuxZ
21,μόνον,μόνος,a-s---na-,AuxZ
22,παρὰ,παρά,r--------,AuxP
23,τοῖς,ὁ,l-p---md-,ATR
24,Σικελιώταις,Σικελιώτης,n-p---md-,ADV_CO
25,",",punc1,u--------,AuxX
26,ἀλλὰ,ἀλλά,c--------,COORD
27,καὶ,καί,d--------,AuxZ
28,παρὰ,παρά,r--------,AuxP
29,τοῖς,ὁ,l-p---md-,ATR
30,ἄλλοις,ἄλλος,p-p---md-,ADV_CO
31,ἅπασιν,ἅπας,a-p---md-,ATR
32,·,punc1,u--------,AuxK
