@id,@form,@lemma,@postag,@relation
1,αἱ,ὁ,l-p---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,πόλεις,πόλις,n-p---fn-,SBJ
4,εἰς,εἰς,r--------,AuxP
5,πέδας,πέδη,n-p---fa-,ADV
6,κατέστησαν,καθίστημι,v3paia---,PRED_CO
7,τοὺς,ὁ,l-p---ma-,ATR
8,διαιρεθέντας,διαιρέω,v-pappma-,ATR
9,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,OBJ
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,τὰ,ὁ,l-p---na-,ATR
13,δημόσια,δημόσιος,a-p---na-,OBJ
14,τῶν,ὁ,l-p---ng-,ATR
15,ἔργων,ἔργον,n-p---ng-,ADV
16,διὰ,διά,r--------,AuxP
17,τούτων,οὗτος,a-p---ng_,ATR
18,ἐπεσκεύαζον,ἐπισκευάζω,v3piia---,PRED_CO
19,.,punc1,u--------,AuxK
