@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---ng-,ATR
2,δʼ,δέ,d--------,AuxY
3,ἄλλων,ἄλλος,p-p---ng-,ATR
4,πολλὰ,πολύς,a-p---na-,OBJ
5,μὲν,μέν,d--------,AuxY
6,ἐν,ἐν,r--------,AuxP
7,Ἱμέρᾳ,Ἱμέρα,n-s---fd-,ADV
8,προσήλωσε,προσηλόω,v3saia---,PRED_CO
9,τοῖς,ὁ,l-p---nd-,ATR
10,ἐπιφανεστάτοις,ἐπιφανής,a-p---nds,ADV
11,τῶν,ὁ,l-p---ng-,ATR
12,ἱερῶν,ἱερόν,n-p---ng-,ATR
13,",",punc1,u--------,AuxX
14,τὰ,ὁ,l-p---na-,ATR
15,δὲ,δέ,c--------,COORD
16,λοιπὰ,λοιπός,a-p---na-,OBJ
17,μετὰ,μετά,r--------,AuxP
18,τῶν,ὁ,l-p---mg-,ATR
19,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ADV
20,διεμέρισε,διαμερίζω,v3saia---,PRED_CO
21,τοῖς,ὁ,l-p---md-,ATR
22,συμμάχοις,σύμμαχος,a-p---md-,ADV
23,",",punc1,u--------,AuxX
24,κατὰ,κατά,r--------,AuxP
25,τὸν,ὁ,l-s---ma-,ATR
26,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
27,τῶν,ὁ,l-p---mg-,ATR
28,συστρατευσάντων,συστρατεύω,v-papamg-,ATR
29,τὴν,ὁ,l-s---fa-,ATR
30,ἀναλογίαν,ἀναλογία,n-s---fa-,OBJ
31,ποιησάμενος,ποιέω,v-sapmmn-,ADV
32,.,punc1,u--------,AuxK
