@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτων,οὗτος,p-p---ng-,ADV
4,ὁ,ὁ,l-s---mn-,ATR
5,μὲν,μέν,d--------,AuxY
6,τῶν,ὁ,l-p---mg-,ATR
7,Περσῶν,Πέρσης,n-p---mg-,ATR
8,στόλος,στόλος,n-s---mn-,SBJ
9,πλὴν,πλήν,r--------,AuxP
10,Φοινίκων,Φοῖνιξ,n-p---mg-,ATR
11,μετὰ,μετά,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,ἐν,ἐν,r--------,AuxP
14,Σαλαμῖνι,Σαλαμίς,n-s---fd-,PNOM
15,γενομένην,γίγνομαι,v-sapmfa-,ATR
16,ναυμαχίαν,ναυμαχία,n-s---fa-,ADV
17,ἡττημένος,ἡσσάομαι,v-srpemn-,ADV
18,διέτριβε,διατρίβω,v3siia---,PRED
19,περὶ,περί,r--------,AuxP
20,τὴν,ὁ,l-s---fa-,ATR
21,Κύμην,Κύμη,n-s---fa-,ADV
22,.,punc1,u--------,AuxK
