@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,Μαρδόνιος,Μαρδόνιος,n-s---mn-,SBJ
4,ἐν,ἐν,r--------,AuxP
5,τῇ,ὁ,l-s---fd-,ATR
6,Βοιωτίᾳ,Βοιωτία,n-s---fd-,OBJ
7,διατρίβων,διατρίβω,v-sppamn-,ADV
8,μετὰ,μετά,r--------,AuxP
9,τῶν,ὁ,l-p---fg-,ATR
10,δυνάμεων,δύναμις,n-p---fg-,ADV
11,τὸ,ὁ,l-s---na-,ATR
12,μὲν,μέν,d--------,AuxY
13,πρῶτον,πρῶτος,a-s---na-,ADV
14,τῶν,ὁ,l-p---fg-,ATR
15,ἐν,ἐν,r--------,AuxP
16,Πελοποννήσῳ,Πελοπόννησος,n-s---fd-,ATR
17,πόλεων,πόλις,n-p---fg-,ATR
18,ἐπειρᾶτό,πειράω,v3siie---,PRED_CO
19,τινας,τις,p-p---fa-,OBJ
20,ἀφιστάνειν,ἀπό-ἱστάνω,v--pna---,OBJ
21,",",punc1,u--------,AuxX
22,χρήματα,χρῆμα,n-p---na-,OBJ
23,διαπεμπόμενος,διαπέμπω,v-sppemn-,ADV
24,τοῖς,ὁ,l-p---md-,ATR
25,προεστηκόσι,προίστημι,v-prpamd-,OBJ
26,τῶν,ὁ,l-p---fg-,ATR
27,πόλεων,πόλις,n-p---fg-,ATR
28,",",punc1,u--------,AuxX
29,μετὰ,μετά,r--------,AuxP
30,δὲ,δέ,c--------,COORD
31,ταῦτα,οὗτος,p-p---na-,ADV
32,πυνθανόμενος,πυνθάνομαι,v-sppemn-,ADV_CO
33,τὴν,ὁ,l-s---fa-,ATR
34,τῶν,ὁ,l-p---mg-,ATR
35,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
36,ἀπόκρισιν,ἀπόκρισις,n-s---fa-,OBJ
37,καὶ,καί,c--------,COORD
38,παροξυνθείς,παροξύνω,v-sappmn-,ADV_CO
39,",",punc1,u--------,AuxX
40,ἅπασαν,ἅπας,a-s---fa-,ATR
41,ἦγεν,ἄγω,v3siia---,PRED_CO
42,ἐπὶ,ἐπί,r--------,AuxP
43,τὴν,ὁ,l-s---fa-,ATR
44,Ἀττικὴν,Ἀττική,n-s---fa-,OBJ
45,τὴν,ὁ,l-s---fa-,ATR
46,δύναμιν,δύναμις,n-s---fa-,OBJ
47,·,punc1,u--------,AuxK
